# WebRTC latency log
# peerId=xpiym4n4b_0
# createdAt=2026-07-02T04:22:59.247Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-02T04:39:02.149Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,15615,316.36,17.400000000001604,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,kqnxr19az_2,sendonly,15624,342.926,19.33333333333091,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,15629,380.746,22.26666666666688,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,m1c679v5d_4,sendonly,15499,379.452,21.562499999998153,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,15452,400.641,22.81250000000057,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,15448,398.685,22.24999999999966,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,15421,401.133,23.06249999999821,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,15411,410.205,25.124999999999176,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,15369,404.076,22.06666666666782,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,15307,416.375,25.124999999999176,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,rncik6rwt_11,sendonly,15295,405.454,24.437500000001222,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,15271,410.111,23.93333333333203,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15231,417.851,22.93333333333294,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15216,423.788,26.50000000000219,,,
2026-07-02T04:39:02.149Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15121,462.096,24.33333333333394,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,15705,317.812,14.266666666666575,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,kqnxr19az_2,sendonly,15714,344.611,16.666666666666668,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,15719,382.734,22.733333333333878,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,m1c679v5d_4,sendonly,15589,381.388,21.333333333332877,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,15542,402.888,26.39999999999721,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,15538,400.826,24.533333333333,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,15511,403.257,23.466666666668818,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,15501,412.368,25.533333333332088,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,15459,406.34,26.533333333331182,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,15397,418.663,26.866666666668,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,rncik6rwt_11,sendonly,15384,407.663,25.928571428571395,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,15361,412.378,25.99999999999909,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15321,420.162,24.93333333333112,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15306,426.158,26.46666666666609,,,
2026-07-02T04:39:08.141Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15211,464.517,29.13333333333412,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,15779,319.092,18.78571428571263,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,kqnxr19az_2,sendonly,15788,345.96,17.714285714285033,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,15793,384.385,23.928571428569967,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,m1c679v5d_4,sendonly,15663,383.055,23.071428571427077,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,15616,404.672,24.785714285716917,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,15612,402.653,21.14285714285659,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,15585,405.111,24.35714285714344,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,15575,414.216,25.000000000001624,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,15533,408.168,25.42857142857104,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,15471,420.494,23.785714285716203,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,rncik6rwt_11,sendonly,15459,409.588,27.428571428572468,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,15435,414.233,26.499999999998636,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15395,422.028,24.642857142859093,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15380,428.152,27.857142857141884,,,
2026-07-02T04:39:13.148Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15285,466.628,27.714285714284056,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,15854,320.353,18.50000000000104,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,kqnxr19az_2,sendonly,15862,347.351,22.40000000000085,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,15868,385.841,20.50000000000247,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,m1c679v5d_4,sendonly,15738,384.623,22.357142857142012,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,15684,406.214,23.66666666666788,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,15687,404.33,19.928571428571168,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,15660,406.828,25.466666666663208,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,15650,415.977,25.66666666666606,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,15607,409.925,25.866666666668912,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,15546,422.205,23.928571428569967,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,rncik6rwt_11,sendonly,15534,411.36,24.533333333333,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,15510,416.004,23.71428571428526,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15470,423.924,26.199999999998152,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15455,430.005,25.33333333333303,,,
2026-07-02T04:39:18.155Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15360,468.614,25.59999999999718,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,15945,321.8,16.333333333333638,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,kqnxr19az_2,sendonly,15953,349.069,17.466666666666697,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,15959,387.628,19.799999999997908,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,m1c679v5d_4,sendonly,15829,386.485,21.60000000000082,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,15775,408.069,18.866666666667697,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,15778,406.354,25.26666666666415,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,15751,408.83,22.666666666664998,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,15741,418.059,22.1333333333367,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,15698,412.001,23.666666666664092,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,15637,424.309,26.33333333333591,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,rncik6rwt_11,sendonly,15625,413.402,23.53333333333391,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,15601,418.133,22.26666666666688,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15561,426.076,21.53333333333573,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15546,432.151,24.33333333333394,,,
2026-07-02T04:39:24.144Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15451,470.889,23.933333333335817,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16035,323.298,17.437499999999773,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16043,350.739,18.399999999996908,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16049,389.371,18.733333333333725,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,m1c679v5d_4,sendonly,15919,388.325,20.999999999999847,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,15864,410.073,21.46666666666685,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,15868,408.385,24.26666666666506,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,15841,410.879,22.46666666666973,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,15831,420.111,23.066666666666908,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,15788,414.039,20.86666666666588,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,15727,426.467,25.733333333331153,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,rncik6rwt_11,sendonly,15715,415.415,21.26666666666779,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,15691,420.212,25.124999999999176,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15651,428.22,23.33333333333485,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15636,434.368,25.600000000000968,,,
2026-07-02T04:39:30.143Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15541,473.223,23.562500000000597,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16109,324.433,14.999999999997726,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16117,351.989,16.199999999999665,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16123,390.792,17.99999999999879,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,m1c679v5d_4,sendonly,15994,389.987,23.00000000000182,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,15934,411.581,20.7333333333357,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,15942,410.008,22.53333333333103,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,15916,412.56,22.06666666666782,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,15905,421.753,20.000000000000757,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,15862,415.672,21.60000000000082,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,15802,428.197,23.066666666666908,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,rncik6rwt_11,sendonly,15789,417.098,23.000000000000195,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,15766,421.911,19.066666666666755,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15726,430.011,24.00000000000091,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15710,436.2,24.73333333333206,,,
2026-07-02T04:39:35.148Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15616,475.106,25.466666666667003,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16199,325.772,17.99999999999879,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16207,353.459,16.93333333333461,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16214,392.716,21.333333333332877,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,m1c679v5d_4,sendonly,16084,392.083,22.93333333333673,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,16024,413.72,24.133333333334882,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,16033,412.245,25.466666666667003,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,16006,414.769,23.399999999999938,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,15995,423.948,23.733333333332972,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,15952,417.799,24.39999999999903,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,15892,430.38,22.466666666665937,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,rncik6rwt_11,sendonly,15880,419.212,21.733333333331,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,15856,424.021,21.60000000000082,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15816,432.386,23.933333333335817,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15801,438.433,23.133333333332,,,
2026-07-02T04:39:41.140Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15706,477.583,28.46666666666806,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16274,327.148,18.333333333335606,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16281,354.881,21.14285714285659,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16289,394.324,22.200000000001786,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,m1c679v5d_4,sendonly,16159,393.869,23.53333333333391,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,16099,415.503,22.40000000000085,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,16108,414.033,23.80000000000185,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,16081,416.71,26.437500000000114,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,16070,425.851,26.99999999999818,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,16027,419.709,25.93750000000128,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,15967,432.257,25.600000000000968,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,rncik6rwt_11,sendonly,15955,421.109,25.733333333331153,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,15931,425.942,24.133333333334882,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15891,434.359,26.437500000000114,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15876,440.378,26.46666666666609,,,
2026-07-02T04:39:46.150Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15780,479.576,29.78571428571643,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16363,328.471,16.428571428572727,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16371,356.529,17.857142857142858,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16378,396.106,22.357142857142012,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,m1c679v5d_4,sendonly,16248,395.666,21.71428571428383,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,16188,417.335,17.64285714285409,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,16197,415.949,21.214285714287534,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,16170,418.632,22.357142857142012,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,16159,427.82,20.999999999999847,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,16116,421.718,23.00000000000182,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,16056,434.227,24.642857142855032,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,rncik6rwt_11,sendonly,16044,422.97,23.64285714285838,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,16020,427.98,24.60000000000188,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,15980,436.379,24.714285714285975,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,4j01xt5no_14,sendonly,15965,442.555,25.13333333333397,,,
2026-07-02T04:39:52.150Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15870,481.728,22.071428571430424,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16439,329.635,17.62499999999889,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16447,357.919,22.187499999997584,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16453,397.512,17.42857142857344,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,m1c679v5d_4,sendonly,16323,397.238,20.86666666666588,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,16264,419.048,21.87500000000142,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,16273,417.588,21.8125000000029,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,16245,420.297,23.00000000000182,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,16234,429.49,23.14285714285802,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,16191,423.404,24.39999999999903,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,16131,435.935,24.133333333334882,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,rncik6rwt_11,sendonly,16120,424.67,22.375000000000256,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,16096,429.682,23.62500000000267,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,16056,438.141,23.749999999999716,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,4j01xt5no_14,sendonly,16040,444.333,23.866666666666937,,,
2026-07-02T04:39:57.151Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,15945,483.67,27.00000000000197,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16529,330.955,13.999999999998636,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16536,359.643,19.071428571428278,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16544,399.334,23.25000000000088,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,m1c679v5d_4,sendonly,16413,399.106,20.071428571428992,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,16354,420.95,22.81250000000057,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,16363,419.638,24.24999999999855,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,16335,422.295,22.64285714285766,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,16324,431.534,19.99999999999805,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,16281,425.387,23.571428571427436,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,16222,437.947,23.125000000000284,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,rncik6rwt_11,sendonly,16209,426.711,24.00000000000091,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,16185,431.669,24.07142857142779,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,16146,440.269,24.33333333333394,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,4j01xt5no_14,sendonly,16130,446.583,23.866666666666937,,,
2026-07-02T04:40:03.151Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,16035,485.899,25.500000000001982,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16618,332.5,18.000000000000682,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16626,361.264,15.714285714287662,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16633,401.133,21.92857142856854,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,m1c679v5d_4,sendonly,16503,400.981,26.214285714287048,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,16443,422.846,24.066666666666002,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,16452,421.58,25.357142857140097,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,16425,424.258,24.92857142857068,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,16415,433.575,23.812499999998238,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,16371,427.397,23.799999999998057,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,16311,439.845,23.133333333335788,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,rncik6rwt_11,sendonly,16299,428.679,23.285714285711784,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,16275,433.664,25.06666666666509,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,16235,442.31,26.13333333333306,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,4j01xt5no_14,sendonly,16220,448.613,26.714285714287403,,,
2026-07-02T04:40:09.146Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,16125,488.109,24.59999999999809,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16709,333.947,16.24999999999943,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16717,362.937,18.733333333333725,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16724,403.129,20.8750000000002,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,m1c679v5d_4,sendonly,16594,403.104,24.124999999997954,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,16534,425.04,24.812500000003013,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,16543,423.669,22.86666666666406,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,16515,426.387,22.428571428572955,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,16505,435.804,25.749999999998607,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,16462,429.542,23.187499999998806,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,16402,442.035,22.43750000000233,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,rncik6rwt_11,sendonly,16390,430.859,25.187499999997698,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,16366,435.923,23.937499999998835,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,16325,444.534,24.33333333333394,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,4j01xt5no_14,sendonly,16310,450.952,26.46666666666609,,,
2026-07-02T04:40:15.153Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,16215,490.537,26.866666666664212,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,16799,335.453,13.466666666666546,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,kqnxr19az_2,sendonly,16807,364.682,17.799999999999727,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,16813,405.069,23.20000000000088,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,m1c679v5d_4,sendonly,16684,405.19,21.49999999999963,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,16624,427.188,21.750000000000824,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,16633,425.825,23.20000000000088,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,16606,428.563,21.60000000000082,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,16595,437.987,24.00000000000091,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,16552,431.74,23.66666666666788,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,16492,444.277,22.624999999997897,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,rncik6rwt_11,sendonly,16480,433.127,23.933333333335817,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,16455,438.106,22.428571428572955,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,16416,446.943,26.624999999999233,,,
2026-07-02T04:40:21.156Z,xpiym4n4b_0,4j01xt5no_14,sendonly,16401,453.342,25.499999999997414,,,
