# WebRTC latency log
# peerId=x2uqkhnzw_0
# createdAt=2026-07-02T02:54:04.124Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-02T02:56:00.135Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1206,32.584,26.000000000000036,,,
2026-07-02T02:56:00.135Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,905,27.588,31.50000000000018,,,
2026-07-02T02:56:00.135Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1030,30.819,32.99999999999983,,,
2026-07-02T02:56:00.135Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,912,26.402,29.733333333333434,,,
2026-07-02T02:56:00.135Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,785,9.418,11.785714285714224,,,
2026-07-02T02:56:00.135Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,726,8.643,12.214285714285797,,,
2026-07-02T02:56:00.135Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,376,4.111,11.571428571428566,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,1553,40.917,29.733333333333672,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,1552,41.992,29.066666666666663,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,1549,41.986,28.333333333333144,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,26175c2hd_4,sendonly,1542,38.624,26.000000000000036,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,1535,41.027,30.26666666666671,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,1513,41.281,29.79999999999971,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,efwco4id1_7,sendonly,1328,38.95,27.9333333333336,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1281,34.439,26.133333333333532,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,980,29.714,29.933333333333206,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1105,32.952,30.733333333333235,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,986,28.35,26.600000000000062,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,860,10.346,12.199999999999989,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,801,9.521,12.13333333333336,,,
2026-07-02T02:56:05.135Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,452,4.933,10.799999999999995,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,1628,43.313,35.00000000000038,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,1627,44.322,34.06250000000011,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,1624,44.268,31.80000000000026,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,26175c2hd_4,sendonly,1616,40.652,28.066666666666624,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,1609,43.28,34.06666666666685,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,1588,43.689,33.500000000000085,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,efwco4id1_7,sendonly,1403,41.215,30.625000000000124,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1356,36.459,27.533333333333587,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1054,31.934,32.35714285714281,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1179,35.281,34.285714285714064,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1060,30.427,28.999999999999915,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,934,11.226,11.13333333333344,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,875,10.41,12.666666666666634,,,
2026-07-02T02:56:10.135Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,526,5.738,11.533333333333337,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,1714,46.047,31.133333333333248,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,1715,47.132,33.06249999999977,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,1712,47.008,30.625000000000124,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,26175c2hd_4,sendonly,1705,43.088,26.800000000000068,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,1698,46.024,30.666666666666725,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,1675,46.473,31.25,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,efwco4id1_7,sendonly,1491,44.014,31.466666666666754,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1444,38.803,27.99999999999964,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1143,34.65,31.066666666666737,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1268,38.049,31.25,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1149,33.06,30.750000000000277,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1023,12.369,12.249999999999982,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,963,11.497,11.499999999999954,,,
2026-07-02T02:56:16.131Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,614,6.735,11.13333333333338,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,1804,48.825,31.000000000000227,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,1804,49.855,31.133333333333248,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,1801,49.677,30.666666666666725,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,26175c2hd_4,sendonly,1794,45.504,25.533333333333037,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,1787,48.761,32.13333333333328,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,1764,49.265,32.733333333333306,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,efwco4id1_7,sendonly,1580,46.769,32.1999999999998,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1533,41.124,26.06666666666702,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1232,37.344,32.20000000000027,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1357,40.835,32.40000000000028,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1238,35.627,29.600000000000176,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1112,13.429,11.333333333333329,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1052,12.603,12.375000000000025,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,704,7.76,12.00000000000001,,,
2026-07-02T02:56:22.128Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,24,0.243,9.999999999999998,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,1892,51.287,23.357142857142726,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,1892,52.307,22.57142857142875,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,1890,52.143,23.357142857142726,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,26175c2hd_4,sendonly,1882,47.64,21.99999999999999,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,1876,51.181,23.500000000000046,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,1853,51.751,24.571428571428658,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,efwco4id1_7,sendonly,1669,49.189,22.07142857142839,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1621,43.11,19.214285714285598,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1321,39.808,23.500000000000046,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1446,43.284,23.642857142856855,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1327,38.012,25.14285714285742,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1201,14.661,15.142857142857125,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1140,13.785,13.428571428571471,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,793,8.872,13.000000000000027,,,
2026-07-02T02:56:28.138Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,113,1.282,12.86666666666667,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,1981,53.549,28.40000000000013,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,1981,54.551,30.00000000000019,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,1979,54.217,27.1333333333331,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,26175c2hd_4,sendonly,1971,49.556,22.33333333333339,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,1965,53.372,28.20000000000012,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,1942,54.034,27.93333333333313,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,efwco4id1_7,sendonly,1758,51.408,25.533333333333513,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1710,44.804,21.333333333333353,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1410,42.015,28.133333333333134,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1535,45.512,29.37499999999993,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1416,40.12,25.33333333333303,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1290,15.955,12.812500000000004,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1228,15.126,15.133333333333354,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,881,10.065,13.999999999999938,,,
2026-07-02T02:56:34.129Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,201,2.356,10.733333333333336,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,2055,55.454,22.06666666666687,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,2055,56.39,21.666666666666856,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,2053,56.052,22.199999999999893,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,26175c2hd_4,sendonly,2045,51.223,22.87499999999998,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,2039,55.322,22.400000000000375,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,2016,55.955,21.53333333333336,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,efwco4id1_7,sendonly,1832,53.269,22.59999999999991,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1784,46.311,18.266666666666726,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1484,43.944,21.40000000000034,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1609,47.337,20.66666666666682,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1490,41.973,21.53333333333336,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1364,17.01,17.000000000000128,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1303,16.22,14.187499999999908,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,956,11.045,12.937500000000046,,,
2026-07-02T02:56:39.131Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,276,3.259,13.624999999999998,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,2130,57.494,25.933333333333525,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,2130,58.371,26.866666666666582,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,2128,58.122,25.73333333333352,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,26175c2hd_4,sendonly,2120,53.068,22.133333333333383,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,2114,57.339,25.866666666666543,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,2091,57.903,26.466666666666566,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,efwco4id1_7,sendonly,1907,55.317,26.933333333333564,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1859,48.045,20.933333333333337,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1559,45.967,28.066666666666624,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1684,49.342,27.20000000000008,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1565,43.937,24.866666666666504,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1439,18.2,14.266666666666575,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1378,17.237,14.066666666666567,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,1031,11.985,13.066666666666649,,,
2026-07-02T02:56:44.131Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,351,4.189,10.43749999999999,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,2219,60.201,29.26666666666667,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,2219,61.09,28.266666666667106,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,2217,60.634,28.20000000000012,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,26175c2hd_4,sendonly,2209,55.307,26.06666666666702,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,2203,60.033,28.93333333333364,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,2180,60.501,27.799999999999635,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,efwco4id1_7,sendonly,1996,57.93,27.533333333333115,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,1948,50.34,27.33333333333358,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1648,48.607,28.66666666666665,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1772,51.901,26.86666666666705,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1654,46.404,25.466666666667003,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1528,19.46,15.437499999999993,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1466,18.506,13.7333333333333,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,1119,13.118,12.266666666666737,,,
2026-07-02T02:56:50.126Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,439,5.224,12.06666666666667,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,2294,62.545,33.62500000000024,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,2294,63.528,34.933333333333394,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,2292,62.976,30.39999999999973,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,26175c2hd_4,sendonly,2284,57.303,25.466666666666526,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,2278,62.439,34.49999999999997,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,2255,62.881,35.499999999999865,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,efwco4id1_7,sendonly,2071,60.231,31.200000000000234,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,2023,52.26,26.000000000000036,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1723,50.986,34.59999999999989,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1848,54.276,32.20000000000027,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1729,48.608,31.19999999999976,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1602,20.47,12.933333333333271,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1542,19.603,14.000000000000012,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,1194,14.106,13.533333333333292,,,
2026-07-02T02:56:55.131Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,514,6.102,11.666666666666714,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,2383,65.27,34.53333333333338,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,2383,66.248,34.20000000000035,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,2381,65.596,32.06666666666725,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,26175c2hd_4,sendonly,2373,59.513,27.66666666666661,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,2366,65.126,33.28571428571487,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,2343,65.473,31.785714285713798,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,efwco4id1_7,sendonly,2160,62.826,32.6666666666668,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,2112,54.469,27.9333333333336,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1812,53.632,32.59999999999982,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,1937,56.919,31.799999999999788,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1818,51.226,32.39999999999981,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1691,21.677,13.928571428571448,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1630,20.836,13.142857142856965,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,1283,15.246,12.600000000000003,,,
2026-07-02T02:57:01.134Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,603,7.13,11.99999999999998,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,2473,67.842,29.81250000000024,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,2473,68.764,29.687499999999645,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,2471,68.022,27.87500000000076,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,26175c2hd_4,sendonly,2463,61.729,24.466666666666487,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,2457,67.6,27.937499999999282,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,2434,68.02,30.249999999999666,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,efwco4id1_7,sendonly,2250,65.331,29.93749999999995,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,2202,56.508,23.533333333333438,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1901,56.117,29.33333333333318,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,2027,59.346,26.799999999999596,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1908,53.497,25.666666666666536,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1782,22.891,12.374999999999803,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1720,22.118,14.066666666666567,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,1373,16.366,12.199999999999989,,,
2026-07-02T02:57:07.131Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,693,8.166,10.733333333333306,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,2547,70.025,25.866666666667015,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,2547,70.901,27.20000000000008,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,2545,70.132,26.26666666666703,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,26175c2hd_4,sendonly,2537,63.576,24.43749999999989,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,2531,69.833,28.74999999999961,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,2508,70.178,25.200000000000006,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,efwco4id1_7,sendonly,2324,67.497,28.374999999999595,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,2276,58.278,23.399999999999938,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,1976,58.396,28.066666666666624,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,2101,61.529,25.37500000000037,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,1982,55.623,26.800000000000068,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1856,23.892,14.000000000000012,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1795,23.195,14.937500000000048,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,1448,17.291,12.187500000000018,,,
2026-07-02T02:57:12.133Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,768,8.961,11.874999999999968,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,2635,72.64,26.466666666667038,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,2634,73.486,26.562499999999822,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,2630,72.476,23.533333333332962,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,26175c2hd_4,sendonly,2620,65.567,21.4666666666659,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,2619,72.337,26.374999999999815,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,2596,72.657,25,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,efwco4id1_7,sendonly,2411,69.848,25.533333333333037,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,2365,60.398,21.600000000000346,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,2064,60.937,26.28571428571393,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,2190,64.014,25.249999999999773,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,2070,57.896,22.75000000000027,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,1945,25.027,11.624999999999996,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,1883,24.399,12.00000000000001,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,1498,17.882,12.500000000000178,,,
2026-07-02T02:57:18.129Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,842,9.725,10.272727272727233,,,
2026-07-02T02:57:23.129Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,2710,75.041,31.266666666666268,,,
2026-07-02T02:57:23.129Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,2708,75.879,32.666666666667275,,,
2026-07-02T02:57:23.129Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,2704,74.77,32.26666666666631,,,
2026-07-02T02:57:23.129Z,x2uqkhnzw_0,26175c2hd_4,sendonly,2694,67.559,26.46666666666609,,,
2026-07-02T02:57:23.129Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,2693,74.637,30.466666666666242,,,
2026-07-02T02:57:23.129Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,2671,75.07,31.066666666666265,,,
2026-07-02T02:57:23.129Z,x2uqkhnzw_0,efwco4id1_7,sendonly,2485,72.102,29.866666666667165,,,
