# WebRTC latency log
# peerId=zo9jk8haj_0
# createdAt=2026-06-30T07:31:11.755Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-06-30T07:40:06.747Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,7963,274.925,25.625000000001563,,,
2026-06-30T07:40:06.747Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,6939,173.874,24.00000000000091,,,
2026-06-30T07:40:06.747Z,zo9jk8haj_0,71zkalocv_3,sendonly,7650,256.518,24.374999999999147,,,
2026-06-30T07:40:06.747Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6068,204.514,12.000000000000455,,,
2026-06-30T07:40:06.747Z,zo9jk8haj_0,omet23el5_5,sendonly,5501,145.894,21.000000000015007,,,
2026-06-30T07:40:06.747Z,zo9jk8haj_0,mcyucd46c_6,sendonly,7393,247.928,24.62500000000034,,,
2026-06-30T07:40:06.747Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7241,245.474,25.31250000000007,,,
2026-06-30T07:40:06.747Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,6753,180.922,21.749999999999048,,,
2026-06-30T07:40:06.747Z,zo9jk8haj_0,skucgy101_9,sendonly,6946,236.079,24.562500000000043,,,
2026-06-30T07:40:06.747Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,5750,196.487,28.999999999996362,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8046,276.841,18.66666666666864,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7005,174.852,15.533333333333605,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,71zkalocv_3,sendonly,7733,258.43,19.73333333333282,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6112,205.449,17.384615384615316,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,omet23el5_5,sendonly,5552,146.646,13.733333333332592,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,mcyucd46c_6,sendonly,7476,249.788,19.00000000000167,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7324,247.388,19.266666666667714,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,6836,182.209,15.266666666667561,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,skucgy101_9,sendonly,7029,237.956,19.066666666666755,,,
2026-06-30T07:40:12.750Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,5820,197.956,17.333333333332725,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8117,278.465,28.13333333333124,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7063,175.856,15.99999999999966,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,71zkalocv_3,sendonly,7804,259.997,26.53333333333497,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6175,206.893,24.818181818181465,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,omet23el5_5,sendonly,5621,147.699,13.53846153846278,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,mcyucd46c_6,sendonly,7547,251.384,24.933333333333017,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7395,249.009,24.133333333332985,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,6907,183.395,18.133333333334654,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,skucgy101_9,sendonly,7100,239.515,24.933333333333017,,,
2026-06-30T07:40:17.750Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,5875,199.218,26.799999999997226,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8207,281.075,36.266666666665515,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7121,176.828,16.285714285714903,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,71zkalocv_3,sendonly,7894,262.409,33.60000000000127,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6244,208.609,29.21428571428716,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,omet23el5_5,sendonly,5697,149.021,19.73333333333282,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,mcyucd46c_6,sendonly,7637,253.743,32.79999999999935,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7485,251.423,32.86666666666633,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,6997,185.17,24.26666666666506,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,skucgy101_9,sendonly,7190,241.784,31.86666666666535,,,
2026-06-30T07:40:23.752Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,5915,200.278,28.363636363634857,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8282,283.567,29.93333333333415,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7194,178.127,16.428571428572727,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,71zkalocv_3,sendonly,7969,264.763,29.733333333331302,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6318,210.711,27.06666666666706,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,omet23el5_5,sendonly,5771,150.33,12.000000000000455,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,mcyucd46c_6,sendonly,7712,255.987,27.199999999999136,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7560,253.618,26.933333333333092,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7073,186.805,19.562500000001037,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,skucgy101_9,sendonly,7265,243.978,25.33333333333303,,,
2026-06-30T07:40:28.752Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,5980,202.159,26.733333333332133,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8357,285.756,26.66666666666515,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7270,179.384,15.874999999999417,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,71zkalocv_3,sendonly,8044,266.762,23.26666666666597,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6393,212.637,24.133333333332985,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,omet23el5_5,sendonly,5845,151.563,17.733333333332745,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,mcyucd46c_6,sendonly,7787,257.907,23.46666666666503,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7635,255.532,23.933333333333923,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7147,188.238,20.133333333332832,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,skucgy101_9,sendonly,7340,245.886,22.866666666665957,,,
2026-06-30T07:40:33.756Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6055,204.052,22.133333333332907,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8414,286.493,12.20000000000141,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7326,180.128,14.499999999998181,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,71zkalocv_3,sendonly,8101,267.471,9.000000000003183,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6450,213.488,13.100000000000023,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,omet23el5_5,sendonly,5902,152.352,13.300000000000978,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,mcyucd46c_6,sendonly,7844,258.577,10.300000000000864,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7692,256.341,12.20000000000141,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7204,189.05,11.700000000001864,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,skucgy101_9,sendonly,7397,246.489,9.200000000001296,,,
2026-06-30T07:40:39.745Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6112,204.804,10.499999999998977,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8478,288.177,36.714285714286426,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7386,181.109,20.000000000001705,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,71zkalocv_3,sendonly,8165,269.109,34.642857142854055,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6511,215.037,32.72727272727396,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,omet23el5_5,sendonly,5964,153.455,21.83333333333337,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,mcyucd46c_6,sendonly,7908,260.155,33.71428571428429,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7756,257.984,33.785714285711165,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7268,190.328,22.64285714285766,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,skucgy101_9,sendonly,7461,248.06,33.928571428571026,,,
2026-06-30T07:40:44.761Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6173,206.377,38.454545454545624,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8548,290.339,33.60000000000127,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7454,182.239,17.466666666666697,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,71zkalocv_3,sendonly,8235,271.144,29.733333333335093,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6528,215.512,14.999999999986358,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,omet23el5_5,sendonly,5974,153.651,18.666666666670533,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,mcyucd46c_6,sendonly,7978,262.134,30.200000000002092,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7826,259.907,27.133333333332153,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7338,191.741,18.266666666666726,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,skucgy101_9,sendonly,7531,250.005,29.666666666666213,,,
2026-06-30T07:40:49.763Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6242,208.207,28.53333333333315,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8636,293.322,40.21428571428487,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7542,184.235,27.71428571428609,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,71zkalocv_3,sendonly,8323,273.893,35.85714285713948,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6544,216.052,45.99999999999227,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,omet23el5_5,sendonly,6023,154.727,29.800000000000182,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8066,264.897,37.428571428571495,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,7914,262.578,35.99999999999731,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7426,193.764,25.71428571428669,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,skucgy101_9,sendonly,7619,252.609,35.642857142856805,,,
2026-06-30T07:40:55.755Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6324,210.66,36.999999999999034,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8726,296.294,30.333333333332273,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7632,186.131,19.93333333333377,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,71zkalocv_3,sendonly,8413,276.652,28.13333333333124,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6590,217.321,26.28571428571393,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,omet23el5_5,sendonly,6092,156.143,18.666666666666742,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8156,267.54,28.866666666666184,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8004,265.21,27.99999999999727,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7516,195.802,21.333333333332877,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,skucgy101_9,sendonly,7709,255.224,26.266666666665138,,,
2026-06-30T07:41:01.751Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6410,213.116,27.06666666666706,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8801,298.632,29.33333333333318,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7707,187.672,19.93333333333377,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,71zkalocv_3,sendonly,8488,278.794,28.13333333333124,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6644,218.792,27.571428571428264,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,omet23el5_5,sendonly,6166,157.638,21.866666666666863,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8231,269.714,28.80000000000109,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8079,267.333,26.20000000000194,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7591,197.46,24.00000000000091,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,skucgy101_9,sendonly,7784,257.301,26.866666666664212,,,
2026-06-30T07:41:06.753Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6485,215.207,27.933333333332182,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8891,301.545,29.60000000000112,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7769,188.931,17.714285714289094,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,71zkalocv_3,sendonly,8578,281.533,27.13333333333594,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6694,220.293,24.66666666667076,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,omet23el5_5,sendonly,6219,158.726,14.499999999998181,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8321,272.433,28.000000000001062,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8169,269.92,27.93333333333597,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7681,199.504,19.333333333332803,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,skucgy101_9,sendonly,7874,259.916,25.33333333333303,,,
2026-06-30T07:41:12.746Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6540,216.884,28.714285714284774,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,8966,303.74,28.333333333334092,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7820,189.818,15.500000000000588,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,71zkalocv_3,sendonly,8653,283.602,27.79999999999821,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6712,220.797,26.545454545454692,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,omet23el5_5,sendonly,6245,159.196,17.40000000000066,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8396,274.441,24.59999999999809,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8244,271.841,24.533333333333,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7756,200.919,17.800000000001624,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,skucgy101_9,sendonly,7949,261.857,24.73333333333585,,,
2026-06-30T07:41:17.747Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6592,218.162,26.06666666666797,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,9041,306.077,28.266666666665213,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7895,191.248,17.99999999999879,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,71zkalocv_3,sendonly,8728,285.764,26.79999999999912,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6787,222.983,27.666666666666135,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,omet23el5_5,sendonly,6320,160.574,17.133333333333667,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8471,276.555,26.79999999999912,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8319,273.935,27.466666666665184,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7831,202.482,21.60000000000082,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,skucgy101_9,sendonly,8024,263.952,25.26666666666794,,,
2026-06-30T07:41:22.749Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6667,220.231,24.39999999999903,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,9094,306.859,14.444444444443938,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,7948,192.076,14.666666666667224,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,71zkalocv_3,sendonly,8781,286.597,12.999999999995756,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6840,223.93,16.77777777777894,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,omet23el5_5,sendonly,6373,161.362,12.000000000000455,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8524,277.302,13.666666666671922,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8372,274.808,15.777777777777322,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7884,203.308,12.000000000000455,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,skucgy101_9,sendonly,8077,264.672,12.000000000000455,,,
2026-06-30T07:41:28.747Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6720,221.087,13.33333333333068,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,9160,308.955,39.714285714284514,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,8015,193.678,28.06666666666615,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,71zkalocv_3,sendonly,8848,288.661,38.53333333333163,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6906,225.945,36.21428571428607,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,omet23el5_5,sendonly,6440,162.886,24.86666666666603,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8591,279.234,34.13333333333336,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8438,276.801,36.21428571428607,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,7950,204.823,29.928571428572223,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,skucgy101_9,sendonly,8143,266.615,37.07142857142896,,,
2026-06-30T07:41:33.762Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6787,223.088,36.06666666666646,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,9249,312.26,33.142857142857046,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,8104,195.987,25.266666666666044,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,71zkalocv_3,sendonly,8936,291.703,28.64285714285383,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,6995,228.963,31.428571428571264,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,omet23el5_5,sendonly,6524,165.075,24.416666666664828,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8679,282.175,28.285714285715358,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8527,279.84,30.571428571428378,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,8040,207.301,25.33333333333303,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,skucgy101_9,sendonly,8232,269.674,31.142857142855615,,,
2026-06-30T07:41:39.766Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6875,226.044,29.7857142857144,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,9338,316.116,40.66666666666758,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,8193,198.596,27.666666666666135,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,71zkalocv_3,sendonly,9025,295.277,40.53333333333361,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,7084,232.485,40.50000000000052,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,omet23el5_5,sendonly,6610,167.58,33.18750000000037,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8768,285.871,40.14285714285393,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8616,283.346,41.0666666666657,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,8129,209.996,29.066666666667135,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,skucgy101_9,sendonly,8321,273.184,37.1428571428599,,,
2026-06-30T07:41:45.756Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,6964,229.603,43.46666666666768,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,9413,319.071,44.26666666666961,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,8268,200.633,28.125000000001066,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,71zkalocv_3,sendonly,9100,298.055,37.666666666666515,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,7159,235.302,38.928571428570535,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,omet23el5_5,sendonly,6685,169.835,31.40000000000024,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8844,288.759,40.06250000000122,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8691,286.127,39.733333333333576,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,8204,212.137,29.066666666667135,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,skucgy101_9,sendonly,8396,275.896,37.07142857142896,,,
2026-06-30T07:41:50.757Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,7039,232.371,37.85714285714294,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,9489,321.979,38.68749999999821,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,8343,202.668,30.133333333333212,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,71zkalocv_3,sendonly,9176,300.868,38.62499999999969,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,7235,238.065,37.62500000000024,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,omet23el5_5,sendonly,6760,171.958,28.466666666666164,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8919,291.444,36.8000000000014,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8767,288.872,37.87499999999966,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,8279,214.271,27.59999999999915,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,skucgy101_9,sendonly,8472,278.552,37.60000000000142,,,
2026-06-30T07:41:55.758Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,7115,235.076,38.59999999999862,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,9563,325.04,41.80000000000064,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,8418,204.715,27.06666666666706,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,71zkalocv_3,sendonly,9250,303.687,37.93333333333446,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,7309,240.897,39.19999999999959,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,omet23el5_5,sendonly,6835,174.132,28.333333333334092,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,mcyucd46c_6,sendonly,8993,294.23,38.79999999999958,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,8841,291.66,37.86666666666937,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,8354,216.381,31.93333333333423,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,skucgy101_9,sendonly,8547,281.293,35.000000000002274,,,
2026-06-30T07:42:00.759Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,7189,237.795,38.86666666666656,,,
2026-06-30T07:42:05.767Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,9637,327.86,32.33333333333424,,,
2026-06-30T07:42:05.767Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,8491,206.767,23.999999999999016,,,
2026-06-30T07:42:05.767Z,zo9jk8haj_0,71zkalocv_3,sendonly,9324,306.348,32.000000000001215,,,
2026-06-30T07:42:05.767Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,7383,243.614,30.800000000001166,,,
2026-06-30T07:42:05.767Z,zo9jk8haj_0,omet23el5_5,sendonly,6908,176.173,23.399999999999938,,,
2026-06-30T07:42:05.767Z,zo9jk8haj_0,mcyucd46c_6,sendonly,9067,296.806,29.599999999997333,,,
