# WebRTC latency log
# peerId=3gyvs8kwq_0
# createdAt=2026-07-06T04:53:54.869Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,2doysobkj_21,sendonly,3870,128.409,26.272727272726115,,,
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,3819,125.728,26.636363636362923,,,
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,3764,121.457,26.18181818181788,,,
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,3706,122.312,28.727272727272954,,,
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,3572,113.352,26.700000000001012,,,
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,3585,115.552,31.909090909092114,,,
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,86i55svlc_27,sendonly,3575,108.461,27.200000000000557,,,
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,3521,105.832,26.999999999999734,,,
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,3495,115.13,33.099999999998886,,,
2026-07-06T05:01:07.987Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,3481,102.675,28.454545454545674,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,fvk6of788_1,sendonly,4263,180.764,23.100000000002296,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,4209,184.363,26.000000000000124,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,4194,183.726,26.818181818180683,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,4171,184.743,28.777777777776237,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,4183,183.155,30.545454545455705,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,4138,185.456,28.181818181818386,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,4163,184.929,26.000000000000124,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,66zq1u911_8,sendonly,4114,179.462,28.99999999999952,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,4080,178.911,25.66666666666606,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,4079,171.95,24.59999999999809,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,4104,170.126,25.600000000000023,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,4142,171.384,25.399999999999068,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,4080,161.922,25.99999999999909,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,4061,156.984,25.900000000001455,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,4047,151.662,24.99999999999937,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,4024,148.274,29.45454545454657,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,4007,145.153,28.636363636363427,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,xw665l298_18,sendonly,3953,140.817,27.200000000001978,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,37618opr4_19,sendonly,3991,134.573,27.090909090909257,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,3959,131.735,27.800000000002,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,2doysobkj_21,sendonly,3929,129.997,23.88888888888927,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,3879,127.434,25.818181818181074,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,3824,123.173,27.50000000000057,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,3766,124.024,29.300000000000637,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,3631,115.046,25.555555555555998,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,3645,117.436,27.54545454545559,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,86i55svlc_27,sendonly,3636,110.293,28.909090909092004,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,3581,107.604,27.299999999999613,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,3554,117.194,33.11111111111131,,,
2026-07-06T05:01:13.973Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,3541,104.528,28.80000000000109,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,fvk6of788_1,sendonly,4319,182.007,13.28571428571682,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,4262,185.733,9.800000000001319,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,4245,184.935,11.000000000005153,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,4221,185.98,13.999999999995794,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,4230,184.383,24.00000000000091,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,4187,186.807,16.49999999999352,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,4212,186.239,19.500000000007844,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,66zq1u911_8,sendonly,4165,180.821,18.000000000000682,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,4131,180.26,11.499999999998067,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,4128,173.19,10.99999999999568,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,4152,171.405,8.499999999997954,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,4193,172.698,12.33333333333538,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,4127,163.152,12.66666666666083,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,4112,158.386,12.66666666666083,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,4095,152.921,25.000000000005684,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,4071,149.503,,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,4062,146.541,14.33333333333072,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,xw665l298_18,sendonly,4000,142.086,13.00000000000523,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,37618opr4_19,sendonly,4038,135.842,,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,4016,133.188,15.857142857141428,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,2doysobkj_21,sendonly,3982,131.359,10.750000000001592,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,3935,128.821,13.714285714286234,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,3880,124.581,15.714285714285632,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,3815,125.388,16.000000000005343,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,3686,116.52,15.600000000000591,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,3698,118.906,15.400000000002478,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,86i55svlc_27,sendonly,3685,111.644,15.500000000002956,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,3633,109.005,11.749999999999261,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,3602,118.844,14.666666666665643,,,
2026-07-06T05:01:19.968Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,3588,105.991,16.999999999995907,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,fvk6of788_1,sendonly,4369,183.11,28.300000000001546,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,4310,186.873,25.199999999998113,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,4291,186.038,25.300000000001432,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,4267,187.121,26.900000000000546,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,4265,185.31,26.888888888887802,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,4231,187.94,23.33333333333422,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,4255,187.296,27.888888888889422,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,66zq1u911_8,sendonly,4211,181.974,25.799999999998136,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,4176,181.392,25.888888888889344,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,4170,174.287,27.33333333333437,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,4186,172.352,26.800000000000068,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,4239,173.889,25.900000000001455,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,4158,163.931,25.000000000002526,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,4158,159.556,27.600000000001046,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,4132,153.865,25.600000000000023,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,4110,150.491,25.100000000000477,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,4111,147.8,27.50000000000057,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,xw665l298_18,sendonly,4032,142.904,24.6666666666676,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,37618opr4_19,sendonly,4080,136.927,27.79999999999916,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,4066,134.442,28.300000000001546,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,2doysobkj_21,sendonly,4030,132.606,27.899999999999636,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,3984,130.035,27.555555555554495,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,3930,125.891,27.50000000000057,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,3860,126.597,29.399999999999693,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,3735,117.795,27.700000000000102,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,3746,120.399,29.399999999999693,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,86i55svlc_27,sendonly,3729,112.818,28.600000000000136,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,3680,110.246,28.333333333332828,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,3624,119.655,40.88888888888834,,,
2026-07-06T05:01:24.974Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,3626,107.073,29.199999999998738,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,fvk6of788_1,sendonly,4419,184.35,25.272727272726506,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,4360,188.203,28.727272727272954,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,4342,187.403,25.636363636362024,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,4317,188.49,25.545454545455083,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,4316,186.679,28.909090909092004,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,4282,189.339,25.545454545455083,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,4306,188.642,26.545454545454692,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,66zq1u911_8,sendonly,4261,183.387,28.363636363637436,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,4227,182.786,25.63636363636461,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,4221,175.719,27.272727272725724,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,4236,173.758,28.181818181818386,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,4289,175.218,27.454545454544775,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,4209,165.336,26.36363636363822,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,4208,160.939,28.363636363634857,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,4182,155.228,27.727272727273345,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,4160,151.856,25.727272727271547,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,4161,149.167,27.272727272728304,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,xw665l298_18,sendonly,4083,144.337,28.90909090908942,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,37618opr4_19,sendonly,4130,138.341,27.454545454547354,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,4116,135.842,28.454545454546963,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,2doysobkj_21,sendonly,4080,133.949,26.45454545454775,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,4035,131.497,30.181818181820187,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,3980,127.325,27.909090909091105,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,3910,128.094,29.818181818180797,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,3785,119.237,29.090909090908468,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,3796,121.858,27.636363636363825,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,86i55svlc_27,sendonly,3779,114.33,28.818181818181188,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,3731,111.755,27.545454545454298,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,3675,121.373,36.27272727272735,,,
2026-07-06T05:01:30.004Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,3676,108.593,28.818181818182477,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,fvk6of788_1,sendonly,4478,185.724,22.49999999999943,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,4419,189.698,27.000000000001023,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,4401,188.982,25.899999999998613,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,4376,190.079,26.900000000000546,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,4375,188.293,29.699999999999704,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,4341,191.024,27.40000000000009,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,4365,190.213,25.99999999999909,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,66zq1u911_8,sendonly,4320,185.08,29.700000000002547,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,4286,184.4,23.900000000000432,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,4280,177.352,28.300000000001546,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,4295,175.435,29.400000000001114,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,4348,176.859,26.400000000001,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,4268,166.972,31.8000000000012,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,4267,162.6,30.799999999999272,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,4241,156.833,28.299999999998704,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,4220,153.494,25.9090909090906,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,4221,150.811,27.181818181818784,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,xw665l298_18,sendonly,4142,145.956,26.69999999999959,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,37618opr4_19,sendonly,4190,140.033,28.72727272727037,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,4175,137.438,27.899999999999636,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,2doysobkj_21,sendonly,4139,135.599,28.39999999999918,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,4094,133.128,26.99999999999818,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,4040,128.972,26.999999999999734,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,3969,129.8,30.800000000002115,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,3845,120.886,27.272727272727014,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,3855,123.7,35.69999999999993,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,86i55svlc_27,sendonly,3839,116.082,28.72727272727166,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,3791,113.635,28.545454545455197,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,3734,123.364,33.200000000000784,,,
2026-07-06T05:01:35.978Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,3736,110.39,31.909090909090825,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,fvk6of788_1,sendonly,4529,186.949,24.81818181818405,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,4470,191.107,28.600000000000136,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,4452,190.346,28.39999999999918,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,4427,191.477,29.400000000001114,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,4425,189.614,26.999999999999446,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,4392,192.541,29.399999999998272,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,4416,191.64,30.599999999998317,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,66zq1u911_8,sendonly,4369,186.472,27.33333333333437,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,4336,185.878,29.999999999998295,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,4331,178.753,26.99999999999818,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,4346,176.833,26.69999999999959,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,4399,178.362,30.54545454545312,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,4319,168.454,28.49999999999966,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,4318,164.058,27.599999999998204,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,4292,158.314,30.599999999998317,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,4270,154.934,27.50000000000057,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,4271,152.201,28.39999999999918,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,xw665l298_18,sendonly,4193,147.39,27.79999999999916,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,37618opr4_19,sendonly,4240,141.494,30.400000000000205,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,4226,138.902,26.200000000000045,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,2doysobkj_21,sendonly,4190,137.082,27.69999999999868,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,4145,134.581,28.600000000000136,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,4089,130.398,28.000000000000114,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,4020,131.311,30.545454545455705,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,3895,122.34,29.20000000000016,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,3906,125.264,31.399999999999295,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,86i55svlc_27,sendonly,3889,117.56,30.59999999999974,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,3840,115.184,31.19999999999976,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,3785,125.191,37.700000000000955,,,
2026-07-06T05:01:40.994Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,3786,112.019,30.272727272727128,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,fvk6of788_1,sendonly,4588,188.425,26.600000000001955,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,4529,192.622,27.0000000000026,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,4511,191.88,31.399999999999295,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,4486,193.109,23.666666666669144,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,4486,191.252,24.800000000001887,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,4452,194.25,27.000000000001023,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,4475,193.299,32.69999999999982,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,66zq1u911_8,sendonly,4429,188.23,32.11111111110969,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,4395,187.517,27.666666666666135,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,4391,180.461,29.27272727272752,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,4406,178.465,23.45454545454634,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,4458,179.967,25.800000000000978,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,4378,170.144,29.50000000000159,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,4378,165.724,28.39999999999918,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,4352,160.015,27.09090909090667,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,4330,156.562,26.600000000001955,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,4331,153.886,28.39999999999918,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,xw665l298_18,sendonly,4253,149.043,25.18181818181957,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,37618opr4_19,sendonly,4300,143.187,27.800000000002,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,4286,140.606,28.545454545453907,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,2doysobkj_21,sendonly,4250,138.761,25.600000000000023,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,4205,136.285,29.20000000000016,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,4149,132.041,26.636363636364216,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,4080,133.013,27.79999999999916,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,3955,124.044,26.39999999999958,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,3966,127.105,32.20000000000027,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,86i55svlc_27,sendonly,3949,119.3,29.800000000000182,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,3899,116.952,27.777777777777775,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,3844,127.207,39.09999999999911,,,
2026-07-06T05:01:46.995Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,3845,113.853,26.500000000000057,,,
2026-07-06T05:01:52.988Z,3gyvs8kwq_0,fvk6of788_1,sendonly,4648,189.876,23.222222222222573,,,
2026-07-06T05:01:52.988Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,4587,194.087,24.699999999998568,,,
