# WebRTC latency log
# peerId=mvaiw9b7u_0
# createdAt=2026-06-30T03:26:55.826Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-06-30T03:50:35.945Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,849,58.031,50.73333333333305,,,
2026-06-30T03:50:35.945Z,mvaiw9b7u_0,myf54indf_29,sendonly,827,57.267,54.80000000000018,,,
2026-06-30T03:50:35.945Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,774,43.631,52.133333333333574,,,
2026-06-30T03:50:35.945Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,758,47.518,56.92857142857172,,,
2026-06-30T03:50:35.945Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,739,36.799,52.666666666666615,,,
2026-06-30T03:50:35.945Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,710,30.626,58.500000000000185,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21066,533.249,38.57142857143409,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17144,494.148,33.428571428572695,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,16454,478.097,36.64285714285548,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17141,509.563,32.64285714285669,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17007,529.23,35.500000000005066,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,12645,449.483,37.77777777778132,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,12975,470.974,36.99999999999802,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12241,443.626,37.49999999999837,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,12850,479.847,39.428571428568866,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,12921,494.915,36.857142857144254,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,hur3342yw_11,sendonly,8803,363.872,40.66666666667137,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8292,328.294,41.857142857143764,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,epuprfu61_13,sendonly,8711,374.364,42.62499999999392,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9054,368.112,38.07142857142968,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,8699,376.319,41.777777777781466,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,4948,227.37,41.000000000000604,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,4801,228.32,38.571428571428,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,3f2undmph_19,sendonly,4894,239.813,43.99999999999896,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,4872,241.484,41.78571428571485,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,4513,218.106,48.99999999999949,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,978,74.894,43.714285714286355,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,978,68.274,41.142857142857686,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,962,66,41.21428571428559,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,956,62.655,39.357142857142996,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,938,61.97,42.64285714285724,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,myf54indf_29,sendonly,916,61.522,48.357142857142826,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,863,47.637,44.92857142857127,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,848,51.898,45.357142857143224,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,828,40.941,44.07142857142889,,,
2026-06-30T03:50:41.884Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,800,34.871,45.64285714285735,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21156,536.533,35.87500000000432,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17235,497.394,31.294117647057778,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,16545,481.318,30.588235294116576,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17232,512.815,36.941176470590754,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17097,532.677,40.75000000000273,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,12706,452,34.90909090909223,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13066,474.474,38.64705882352837,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12332,446.92,33.17647058823655,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,12941,483.395,39.52941176470404,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13012,498.528,41.88235294117917,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,hur3342yw_11,sendonly,8864,366.775,43.63636363636012,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8353,330.862,38.18181818181963,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,epuprfu61_13,sendonly,8765,376.916,50.3333333333305,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9145,371.692,39.47058823529366,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,8760,379.245,50.36363636363914,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5039,231.078,39.6470588235298,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,4891,232.134,43.437499999999574,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,3f2undmph_19,sendonly,4985,243.917,43.058823529411725,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,4963,245.691,45.82352941176449,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,4567,220.863,62.22222222222248,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1068,79.175,49.74999999999952,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1069,72.189,42.470588235293775,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1053,70.144,46.05882352941184,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1047,66.731,45.64705882352919,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1028,66.211,51.124999999999865,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,myf54indf_29,sendonly,1007,65.993,52.05882352941123,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,953,51.76,46.8124999999997,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,939,56.506,51.29411764705882,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,918,45.317,49.68750000000011,,,
2026-06-30T03:50:47.863Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,891,39.244,45.764705882352864,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21247,539.751,33.06666666666539,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17324,500.539,34.42857142856935,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,16634,484.492,33.999999999999936,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17321,516.065,35.133333333336246,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17187,536.123,37.85714285714903,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,12765,454.397,35.22222222222303,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13155,477.938,37.142857142855846,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12421,450.175,35.64285714285883,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13030,486.875,38.35714285714126,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13101,502.16,39.285714285715095,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,hur3342yw_11,sendonly,8928,369.658,39.92857142857328,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8442,334.386,37.78571428571403,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,epuprfu61_13,sendonly,8852,380.705,40.714285714285225,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9234,375.326,37.85714285714497,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,8823,382.154,41.92307692307814,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5128,234.616,37.92857142857185,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,4981,236.006,41.42857142857232,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5074,247.864,43.93333333333279,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5052,249.836,46.78571428571437,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,4622,223.488,46.999999999999886,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1158,83.462,49.199999999999974,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1158,76.001,40.57142857142842,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1142,74.062,42.428571428571004,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1136,70.475,39.785714285713425,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1118,70.23,43.99999999999998,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,myf54indf_29,sendonly,1096,70.316,46.1428571428572,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1043,55.92,44.142857142857295,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1028,60.906,46.2142857142856,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1008,49.516,44.85714285714287,,,
2026-06-30T03:50:53.862Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,980,43.566,47.785714285714576,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21337,543.201,40.066666666666606,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17415,503.923,38.666666666665606,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,16725,487.952,40.800000000001546,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17412,519.533,38.400000000001455,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17278,540.085,41.39999999999873,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,12851,458.098,40.86666666666663,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13246,481.77,43.333333333331815,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12512,453.627,38.733333333334485,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13121,490.822,41.39999999999873,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13192,506.242,44.93333333333567,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9019,373.856,43.06666666666767,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8533,338.124,43.20000000000164,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,epuprfu61_13,sendonly,8943,385.187,45.2666666666687,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9325,379.277,45.00000000000075,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,8914,386.726,48.53333333333391,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5219,238.569,45.93333333333286,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5072,240.237,46.46666666666685,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5165,252.46,45.875000000000554,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5143,254.505,46.799999999999876,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,4713,228.256,48.562499999999176,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1249,88.296,49.46666666666697,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1249,80.113,43.53333333333372,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1233,78.301,44.06249999999989,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1227,74.704,46.26666666666589,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1209,74.689,45.12499999999964,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,myf54indf_29,sendonly,1187,75.199,49.812499999999815,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1134,60.403,50.80000000000003,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1119,66.088,52.53333333333311,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1099,54.225,52.00000000000007,,,
2026-06-30T03:50:59.858Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1071,48.374,51.26666666666703,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21418,546.077,42.20000000000255,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17496,506.949,42.70000000000209,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,16806,490.858,46.699999999998454,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17493,522.511,45.60000000000173,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17359,543.412,47.100000000000364,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,12932,461.247,47.00000000000273,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13327,485.052,48.500000000001364,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12593,456.749,46.50000000000318,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13202,494.194,48.00000000000182,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13273,509.64,47.699999999997544,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9100,377.419,49.19999999999618,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8614,341.283,47.500000000002274,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9024,388.866,50.29999999999859,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9406,382.683,48.19999999999709,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,8995,390.514,50.499999999999545,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5300,242.052,49.89999999999952,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5153,243.883,50.200000000000955,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5246,256.365,51.09999999999957,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5224,258.365,52.50000000000341,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,4794,232.223,52.1000000000015,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1330,92.462,54.000000000000625,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1330,83.671,49.900000000000944,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1314,81.936,50.30000000000001,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1308,78.358,50.40000000000049,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1290,78.575,53.300000000000125,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,myf54indf_29,sendonly,1268,79.453,53.300000000000125,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1215,64.246,51.69999999999959,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1200,70.467,55.49999999999926,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1180,58.168,54.299999999999926,,,
2026-06-30T03:51:05.837Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1151,52.394,54.777777777777224,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21475,548.325,42.30000000000018,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17553,509.234,38.999999999998636,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,16863,493.089,37.700000000000955,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17550,524.813,41.200000000003456,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17416,545.819,40.69999999999254,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,12989,463.649,42.20000000000255,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13384,487.441,41.89999999999827,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12650,459.111,41.89999999999827,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13259,496.609,39.999999999997726,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13330,512.079,39.09999999999627,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9157,379.927,42.30000000000018,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8671,343.681,40.60000000000059,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9081,391.455,43.50000000000023,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9463,385.139,39.30000000000291,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9052,393.149,42.20000000000255,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5357,244.604,44.000000000002615,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5210,246.515,43.39999999999975,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5303,259.073,45.29999999999745,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5281,261.136,48.70000000000232,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,4851,234.964,46.19999999999891,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1387,95.286,43.99999999999977,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1387,86.295,43.900000000000716,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1371,84.592,42.199999999999704,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1365,81.046,43.40000000000117,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1347,81.341,43.199999999998795,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,myf54indf_29,sendonly,1325,82.289,45.300000000000296,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1272,66.999,44.89999999999981,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1257,73.363,47.400000000000375,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1237,60.945,45.49999999999983,,,
2026-06-30T03:51:11.850Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1209,55.327,47.399999999999665,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21564,551.105,28.31249999999841,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17638,511.775,30.06249999999966,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,16936,495.342,31.375000000000597,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17630,527.34,31.37500000000415,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17503,548.883,33.60000000000127,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,13077,466.551,33.9333333333343,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,13473,490.55,34.37500000000071,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,12727,461.625,32.93333333333521,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,13348,499.606,34.12499999999952,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,13418,515.173,33.875000000001876,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,hur3342yw_11,sendonly,9245,383.125,34.43749999999923,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,8753,346.442,33.80000000000034,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,epuprfu61_13,sendonly,9163,394.564,36.625000000000796,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,9551,388.141,32.43750000000034,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,9139,396.408,36.666666666667425,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,5444,247.586,34.266666666667334,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,5296,249.676,35.562499999999275,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,3f2undmph_19,sendonly,5392,262.621,37.12499999999963,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,5370,264.614,39.43749999999824,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,4935,238.343,39.26666666666657,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,6dyas80u1_24,sendonly,1473,98.908,39.374999999999716,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,3rjw3q04v_25,sendonly,1469,89.229,36.749999999999616,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,hcoh67eg4_26,sendonly,1431,86.736,37.80000000000001,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,u9ntj5l27_27,sendonly,1448,84.122,37.499999999999645,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,wtwyw6k9c_28,sendonly,1427,84.358,37.533333333333495,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,myf54indf_29,sendonly,1407,85.883,41.59999999999968,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,ffgz6h0mk_30,sendonly,1361,70.469,38.124999999999964,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,hfqhx642i_31,sendonly,1341,77.095,44.2499999999999,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,fqe8m0h05_32,sendonly,1326,64.575,43.56250000000017,,,
2026-06-30T03:51:17.854Z,mvaiw9b7u_0,99kjnnfzi_33,sendonly,1297,58.945,41.93749999999996,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,21633,553.34,30.857142857144026,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,17707,513.91,30.428571428566492,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,17005,497.42,31.06666666666721,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,17699,529.509,32.14285714286039,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,1vs750pta_5,sendonly,17573,551.506,37.71428571428714,,,
2026-06-30T03:51:22.883Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,13147,469.014,35.64285714285883,,,
