# WebRTC latency log
# peerId=ne8yfsgk3_0
# createdAt=2026-07-06T07:56:54.163Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11498,304.93,22.666666666667524,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10055,241.003,23.88888888888611,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11473,431.469,31.77777777777793,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10405,244.857,20.333333333332522,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11429,288.262,23.222222222222573,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11390,429.268,36.99999999999667,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11354,347.6,28.333333333332828,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10015,204.068,21.555555555557422,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9025,260.783,28.11111111111586,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8302,254.04,29.777777777777853,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,8843,150.257,14.000000000000531,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,popppfskz_16,sendonly,9632,162.368,18.333333333332448,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11043,284.38,25.11111111111101,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11002,282.59,23.33333333333106,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,10973,189.439,16.888888888887422,,,
2026-07-06T08:15:15.168Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,10951,187.586,17.444444444445633,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,11662,441.682,44.60000000000264,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,11645,289.168,25.10000000000332,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,11637,293.915,29.700000000002547,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10081,363.994,43.500000000022965,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11558,306.469,18.399999999996908,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10098,242.054,19.000000000005457,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11533,434.231,38.400000000001455,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10442,245.752,28.999999999996362,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11489,289.749,29.400000000003956,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11450,432.03,39.299999999997226,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11414,349.349,23.399999999998045,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10055,204.75,26.999999999986812,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9067,262.107,56.00000000004002,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8344,255.755,49.000000000006594,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,8885,150.89,15.999999999991132,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,popppfskz_16,sendonly,9679,163.214,18.000000000000682,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11103,286.235,38.49999999999909,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11062,284.642,40.300000000002,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11033,190.552,23.799999999999955,,,
2026-07-06T08:15:21.149Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11011,188.634,21.999999999999886,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,11712,443.553,38.09999999999718,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,11695,290.38,22.699999999997544,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,11687,295.055,18.799999999998818,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10126,365.549,37.199999999995725,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11608,307.738,24.200000000001864,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10139,242.895,21.30000000000223,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11583,436.134,37.700000000000955,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10452,246.018,29.333333333331286,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11539,290.99,20.300000000003138,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11500,433.904,36.39999999999759,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11464,350.719,22.800000000000864,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10084,205.325,15.444444444442398,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9076,262.34,23.33333333333106,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8352,256.005,34.000000000001286,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,8894,150.998,6.799999999998363,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,popppfskz_16,sendonly,9715,163.868,15.199999999998681,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11153,287.705,24.00000000000091,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11112,286.132,26.99999999999818,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11083,191.408,14.900000000000091,,,
2026-07-06T08:15:26.161Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11061,189.485,14.700000000001978,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,11762,444.968,29.599999999999227,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,11745,291.284,18.599999999997863,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,11737,295.94,19.099999999997408,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10176,366.967,30.399999999997362,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11658,308.637,19.200000000000728,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10189,243.741,20.100000000002183,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11633,437.536,31.900000000001683,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10497,246.708,17.799999999999727,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11589,291.873,18.599999999997863,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11550,435.296,29.399999999998272,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11514,351.808,22.49999999999659,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10134,206.04,13.299999999998136,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9123,263.37,25.40000000000191,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8400,257.087,25.200000000000955,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,8942,151.634,14.599999999998658,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,popppfskz_16,sendonly,9765,164.533,13.999999999998636,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11203,288.651,19.400000000001683,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11162,287.046,19.900000000001228,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11133,192.141,17.399999999997817,,,
2026-07-06T08:15:31.165Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11111,190.185,14.400000000000546,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,11822,446.789,23.500000000001364,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,11805,292.366,17.799999999999727,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,11797,297.077,18.500000000000227,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10235,368.646,22.100000000000364,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11718,309.868,18.500000000000227,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10248,244.781,18.600000000000705,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11693,439.28,22.399999999998954,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10556,247.747,17.40000000000066,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11649,292.934,17.500000000001137,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11610,437.061,23.399999999998045,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11574,353.228,22.500000000002274,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10193,206.929,17.300000000000182,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9182,264.802,21.000000000003638,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8459,258.561,18.999999999999773,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,9001,152.476,15.299999999999159,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,popppfskz_16,sendonly,9824,165.368,16.499999999999204,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11263,289.928,18.700000000001182,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11222,288.285,16.100000000000136,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11193,193.071,17.199999999999704,,,
2026-07-06T08:15:37.149Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11171,191.088,16.800000000000637,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,11871,448.884,38.55555555555964,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,11854,293.56,23.666666666669144,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,11846,298.332,23.666666666662824,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10284,370.679,38.66666666666182,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11767,311.331,26.33333333333591,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10297,245.906,22.666666666667524,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11742,441.334,36.11111111110984,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10591,248.563,19.799999999997908,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11698,294.175,19.66666666666899,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11659,439.177,37.55555555555804,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11623,354.755,31.33333333333136,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10227,207.539,13.999999999999346,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9231,266.387,28.777777777779395,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8498,259.891,29.599999999999227,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,9050,153.169,17.777777777780557,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,popppfskz_16,sendonly,9872,166.044,15.900000000002024,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11312,291.235,24.00000000000091,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11271,289.662,23.222222222222573,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11242,193.869,14.55555555555558,,,
2026-07-06T08:15:42.151Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11220,191.965,16.666666666667297,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,11921,450.633,31.000000000000227,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,11904,294.731,19.299999999998363,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,11896,299.512,25.499999999999545,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10321,371.928,30.33333333333606,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11817,312.494,24.10000000000423,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10343,246.891,21.249999999998437,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11792,443.019,30.900000000002592,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10620,249.277,19.99999999998181,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11748,295.275,20.699999999999363,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11709,440.889,30.200000000002092,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11673,356.13,25.099999999997635,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10256,208.067,24.00000000000091,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9281,267.894,31.799999999998363,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8544,261.253,26.799999999997226,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,9098,154.022,16.70000000000016,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,popppfskz_16,sendonly,9920,166.865,14.799999999999613,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11362,292.472,24.59999999999809,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11321,290.917,23.399999999998045,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11292,194.751,18.10000000000116,,,
2026-07-06T08:15:47.157Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11270,192.788,16.200000000000614,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,11981,452.861,32.49999999999886,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,11964,295.904,16.899999999998272,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,11956,300.857,21.000000000003638,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10381,374.03,31.899999999996,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11877,313.822,23.399999999998045,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10403,248.068,18.000000000000682,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11852,445.255,33.69999999999891,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10657,250.043,19.900000000001228,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11808,296.518,20.299999999997453,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11769,443.072,32.20000000000027,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11733,357.74,28.10000000000059,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10294,208.729,16.900000000001114,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9341,269.791,28.600000000000136,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8604,263.139,30.200000000002092,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,9158,154.945,18.69999999999834,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,popppfskz_16,sendonly,9980,167.751,17.500000000001137,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11422,293.98,23.200000000002774,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11381,292.47,23.70000000000232,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11352,195.688,17.599999999998772,,,
2026-07-06T08:15:53.149Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11330,193.744,17.900000000000205,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,12031,454.563,38.79999999999768,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,12014,296.956,21.399999999999864,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,12006,301.996,25.29999999999859,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10430,375.691,43.111111111108535,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11927,315.048,24.200000000001864,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10452,249.097,21.555555555557422,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11902,446.945,40.89999999999918,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10706,251.08,23.33333333333422,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11858,297.62,22.399999999998954,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11819,444.777,39.90000000000009,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11783,359.116,30.299999999999727,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10343,209.501,15.222222222222273,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9391,271.231,30.899999999996908,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8654,264.671,34.499999999997044,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,9208,155.858,16.200000000000614,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,popppfskz_16,sendonly,10029,168.572,19.888888888889117,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11472,295.231,27.600000000001046,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11431,293.699,27.600000000001046,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11402,196.551,16.70000000000016,,,
2026-07-06T08:15:58.151Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11380,194.599,18.099999999998317,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,12081,456.388,42.49999999999545,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,12064,298.106,22.8999999999985,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,12056,303.161,27.600000000001046,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10479,377.426,43.77777777777839,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,11977,316.203,26.399999999995316,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10501,250.221,20.44444444444417,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,11952,448.752,44.60000000000264,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10755,252.135,22.444444444444244,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11908,298.865,28.10000000000059,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11869,446.548,43.00000000000068,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11833,360.61,36.50000000000091,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10392,210.289,17.111111111110706,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9441,272.668,31.900000000001683,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8704,266.262,39.699999999999136,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,9258,156.699,16.70000000000016,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,popppfskz_16,sendonly,10078,169.428,16.888888888887422,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11522,296.422,26.700000000005275,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11481,294.958,31.200000000001182,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11452,197.387,18.500000000000227,,,
2026-07-06T08:16:03.168Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11430,195.432,17.199999999999704,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,12145,459.134,48.14285714285965,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,12128,299.742,31.642857142860034,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,12120,304.811,30.499999999997435,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10542,380.062,44.78571428571497,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,12041,318.035,31.00000000000185,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10564,251.79,27.78571428571297,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,12015,451.417,46.57142857142763,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,10818,253.528,25.42857142857104,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,4k7u60une_9,sendonly,11972,300.433,29.071428571427305,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,11933,449.369,48.00000000000182,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,11897,362.802,37.00000000000208,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,10455,211.498,21.071428571427678,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,9504,274.762,34.92307692307752,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,8767,268.605,40.46153846153926,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,9321,157.804,18.285714285714302,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,popppfskz_16,sendonly,10141,170.525,18.21428571428539,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,11584,298.146,30.84615384615465,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,11544,296.79,32.42857142857198,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,11516,198.583,21.499999999999122,,,
2026-07-06T08:16:09.532Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,11494,196.727,22.92857142857128,,,
2026-07-06T08:16:15.163Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,12201,461.189,30.200000000002092,,,
2026-07-06T08:16:15.163Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,12184,301.078,21.4999999999975,,,
2026-07-06T08:16:15.163Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,12176,306.089,20.400000000000773,,,
2026-07-06T08:16:15.163Z,ne8yfsgk3_0,bic23bmok_4,sendonly,10594,382.043,30.77777777777631,,,
2026-07-06T08:16:15.163Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,12097,319.455,25.99999999999909,,,
2026-07-06T08:16:15.163Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,10619,252.968,16.399999999998727,,,
2026-07-06T08:16:15.163Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,12071,453.456,31.400000000002134,,,
