# WebRTC latency log
# peerId=50qs860lp_0
# createdAt=2026-07-02T05:28:43.720Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-02T05:45:18.722Z,50qs860lp_0,56sfydl0x_7,sendonly,10221,169.61,14.200000000002433,,,
2026-07-02T05:45:18.722Z,50qs860lp_0,xfmdnblay_8,sendonly,9980,165.38,14.900000000000091,,,
2026-07-02T05:45:18.722Z,50qs860lp_0,4cuwnijlb_9,sendonly,10136,165.807,15.099999999998204,,,
2026-07-02T05:45:18.722Z,50qs860lp_0,mt83gyic6_10,sendonly,10110,170.9,14.700000000001978,,,
2026-07-02T05:45:18.722Z,50qs860lp_0,owg9zak9c_11,sendonly,10065,166.546,13.800000000000523,,,
2026-07-02T05:45:18.722Z,50qs860lp_0,oksvw0alw_12,sendonly,10039,166.73,13.899999999998158,,,
2026-07-02T05:45:18.722Z,50qs860lp_0,dr1eplt97_13,sendonly,9820,175.05,16.0000000000025,,,
2026-07-02T05:45:18.722Z,50qs860lp_0,p79qha2z5_14,sendonly,9846,171.331,17.599999999998772,,,
2026-07-02T05:45:18.722Z,50qs860lp_0,vyiedg66d_15,sendonly,9912,199.015,18.599999999997863,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,gd16ufg6o_1,sendonly,10556,134.513,8.600000000001273,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,w4qve0p5p_2,sendonly,10505,145.079,8.199999999999363,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,81jnrprl8_3,sendonly,10456,162.237,11.199999999999477,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,qnhil1c59_4,sendonly,10425,165.823,10.699999999999932,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,3yvck2ia3_5,sendonly,10371,169.26,11.599999999998545,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,onwc2sm3o_6,sendonly,10290,169.607,11.7999999999995,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,56sfydl0x_7,sendonly,10281,170.474,11.7999999999995,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,xfmdnblay_8,sendonly,10040,166.243,14.099999999999113,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,4cuwnijlb_9,sendonly,10196,166.671,9.399999999999409,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,mt83gyic6_10,sendonly,10170,171.836,12.600000000000477,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,owg9zak9c_11,sendonly,10125,167.403,10.999999999998522,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,oksvw0alw_12,sendonly,10099,167.581,11.499999999998067,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,dr1eplt97_13,sendonly,9880,176.014,12.700000000000955,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,p79qha2z5_14,sendonly,9906,172.259,12.399999999999523,,,
2026-07-02T05:45:24.721Z,50qs860lp_0,vyiedg66d_15,sendonly,9972,200.024,13.400000000001455,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,gd16ufg6o_1,sendonly,10606,135.062,14.700000000001978,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,w4qve0p5p_2,sendonly,10555,145.694,12.5,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,81jnrprl8_3,sendonly,10506,162.886,14.900000000000091,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,qnhil1c59_4,sendonly,10475,166.546,16.70000000000016,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,3yvck2ia3_5,sendonly,10421,170.03,16.100000000000136,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,onwc2sm3o_6,sendonly,10340,170.304,13.900000000001,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,56sfydl0x_7,sendonly,10331,171.196,15.899999999999181,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,xfmdnblay_8,sendonly,10089,166.965,15.299999999999159,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,4cuwnijlb_9,sendonly,10246,167.429,18.600000000000705,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,mt83gyic6_10,sendonly,10220,172.646,19.199999999997885,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,owg9zak9c_11,sendonly,10175,168.137,15.799999999998704,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,oksvw0alw_12,sendonly,10149,168.351,18.39999999999975,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,dr1eplt97_13,sendonly,9930,176.833,16.499999999999204,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,p79qha2z5_14,sendonly,9956,173.048,18.299999999999272,,,
2026-07-02T05:45:29.723Z,50qs860lp_0,vyiedg66d_15,sendonly,10022,200.972,17.600000000001614,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,gd16ufg6o_1,sendonly,10666,135.659,12.5,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,w4qve0p5p_2,sendonly,10615,146.353,10.599999999999454,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,81jnrprl8_3,sendonly,10566,163.764,15.200000000001523,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,qnhil1c59_4,sendonly,10535,167.356,14.799999999999613,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,3yvck2ia3_5,sendonly,10481,170.872,15.100000000001046,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,onwc2sm3o_6,sendonly,10400,171.085,14.6000000000015,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,56sfydl0x_7,sendonly,10391,172.025,14.100000000001955,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,xfmdnblay_8,sendonly,10149,167.846,15.600000000000591,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,4cuwnijlb_9,sendonly,10306,168.236,15.299999999999159,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,mt83gyic6_10,sendonly,10280,173.515,14.499999999998181,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,owg9zak9c_11,sendonly,10235,168.956,16.799999999997794,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,oksvw0alw_12,sendonly,10209,169.171,14.900000000000091,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,dr1eplt97_13,sendonly,9990,177.788,18.300000000002115,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,p79qha2z5_14,sendonly,10016,173.925,15.000000000000568,,,
2026-07-02T05:45:35.717Z,50qs860lp_0,vyiedg66d_15,sendonly,10082,202.076,19.80000000000075,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,gd16ufg6o_1,sendonly,10716,136.242,11.7999999999995,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,w4qve0p5p_2,sendonly,10665,146.966,14.000000000001478,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,81jnrprl8_3,sendonly,10616,164.405,12.100000000000932,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,qnhil1c59_4,sendonly,10585,168.058,12.600000000000477,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,3yvck2ia3_5,sendonly,10531,171.628,13.49999999999909,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,onwc2sm3o_6,sendonly,10450,171.841,14.400000000000546,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,56sfydl0x_7,sendonly,10441,172.806,14.100000000001955,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,xfmdnblay_8,sendonly,10199,168.603,15.99999999999966,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,4cuwnijlb_9,sendonly,10356,168.982,15.500000000000114,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,mt83gyic6_10,sendonly,10330,174.256,15.199999999998681,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,owg9zak9c_11,sendonly,10285,169.667,15.500000000000114,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,oksvw0alw_12,sendonly,10259,169.903,13.100000000000023,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,dr1eplt97_13,sendonly,10040,178.72,19.499999999999318,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,p79qha2z5_14,sendonly,10066,174.693,18.300000000002115,,,
2026-07-02T05:45:40.722Z,50qs860lp_0,vyiedg66d_15,sendonly,10132,203.002,15.399999999999636,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,gd16ufg6o_1,sendonly,10766,136.766,11.499999999998067,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,w4qve0p5p_2,sendonly,10715,147.582,11.7999999999995,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,81jnrprl8_3,sendonly,10666,165.094,13.2000000000005,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,qnhil1c59_4,sendonly,10635,168.825,16.499999999999204,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,3yvck2ia3_5,sendonly,10581,172.378,16.59999999999968,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,onwc2sm3o_6,sendonly,10500,172.513,12.999999999999545,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,56sfydl0x_7,sendonly,10491,173.584,14.099999999999113,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,xfmdnblay_8,sendonly,10249,169.37,14.799999999999613,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,4cuwnijlb_9,sendonly,10406,169.751,16.100000000000136,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,mt83gyic6_10,sendonly,10380,175.015,14.399999999997704,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,owg9zak9c_11,sendonly,10335,170.424,15.99999999999966,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,oksvw0alw_12,sendonly,10309,170.677,17.499999999998295,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,dr1eplt97_13,sendonly,10090,179.54,15.000000000000568,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,p79qha2z5_14,sendonly,10116,175.475,17.40000000000066,,,
2026-07-02T05:45:45.724Z,50qs860lp_0,vyiedg66d_15,sendonly,10182,204.011,18.600000000000705,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,gd16ufg6o_1,sendonly,10826,137.407,8.899999999999864,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,w4qve0p5p_2,sendonly,10775,148.316,7.900000000000773,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,81jnrprl8_3,sendonly,10726,165.846,9.499999999999886,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,qnhil1c59_4,sendonly,10695,169.668,11.100000000001842,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,3yvck2ia3_5,sendonly,10641,173.181,9.800000000001319,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,onwc2sm3o_6,sendonly,10560,173.327,11.7999999999995,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,56sfydl0x_7,sendonly,10551,174.394,9.499999999999886,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,xfmdnblay_8,sendonly,10308,170.125,10.699999999999932,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,4cuwnijlb_9,sendonly,10466,170.549,9.300000000001774,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,mt83gyic6_10,sendonly,10440,175.828,10.599999999999454,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,owg9zak9c_11,sendonly,10395,171.252,10.400000000001342,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,oksvw0alw_12,sendonly,10369,171.513,9.999999999999432,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,dr1eplt97_13,sendonly,10150,180.455,12.700000000000955,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,p79qha2z5_14,sendonly,10176,176.362,12.299999999999045,,,
2026-07-02T05:45:51.721Z,50qs860lp_0,vyiedg66d_15,sendonly,10242,205.069,12.79999999999859,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,gd16ufg6o_1,sendonly,10876,137.935,10.300000000000864,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,w4qve0p5p_2,sendonly,10825,148.915,13.800000000000523,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,81jnrprl8_3,sendonly,10776,166.533,14.900000000000091,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,qnhil1c59_4,sendonly,10745,170.309,13.2000000000005,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,3yvck2ia3_5,sendonly,10691,173.884,12.999999999999545,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,onwc2sm3o_6,sendonly,10610,174.047,13.900000000001,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,56sfydl0x_7,sendonly,10601,175.134,15.499999999997272,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,xfmdnblay_8,sendonly,10358,170.831,15.899999999999181,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,4cuwnijlb_9,sendonly,10516,171.224,14.799999999999613,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,mt83gyic6_10,sendonly,10490,176.558,15.500000000000114,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,owg9zak9c_11,sendonly,10445,171.971,13.400000000001455,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,oksvw0alw_12,sendonly,10419,172.213,13.100000000000023,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,dr1eplt97_13,sendonly,10200,181.244,15.100000000001046,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,p79qha2z5_14,sendonly,10226,177.208,20.300000000000296,,,
2026-07-02T05:45:56.727Z,50qs860lp_0,vyiedg66d_15,sendonly,10292,205.889,15.100000000001046,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,gd16ufg6o_1,sendonly,10936,138.644,13.100000000000023,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,w4qve0p5p_2,sendonly,10885,149.641,10.899999999998045,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,81jnrprl8_3,sendonly,10836,167.405,15.500000000000114,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,qnhil1c59_4,sendonly,10805,171.168,12.90000000000191,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,3yvck2ia3_5,sendonly,10751,174.858,14.900000000000091,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,onwc2sm3o_6,sendonly,10670,174.993,14.699999999999136,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,56sfydl0x_7,sendonly,10661,176.133,17.500000000001137,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,xfmdnblay_8,sendonly,10418,171.768,17.69999999999925,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,4cuwnijlb_9,sendonly,10576,172.173,13.900000000001,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,mt83gyic6_10,sendonly,10550,177.478,16.100000000000136,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,owg9zak9c_11,sendonly,10505,172.877,14.19999999999959,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,oksvw0alw_12,sendonly,10479,173.141,16.399999999998727,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,dr1eplt97_13,sendonly,10258,182.299,19.10000000000025,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,p79qha2z5_14,sendonly,10285,178.185,14.500000000001023,,,
2026-07-02T05:46:02.717Z,50qs860lp_0,vyiedg66d_15,sendonly,10352,207.044,16.600000000002524,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,gd16ufg6o_1,sendonly,10996,139.321,13.2000000000005,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,w4qve0p5p_2,sendonly,10945,150.369,10.900000000000887,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,81jnrprl8_3,sendonly,10896,168.331,15.599999999997749,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,qnhil1c59_4,sendonly,10865,172.093,15.099999999998204,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,3yvck2ia3_5,sendonly,10811,175.803,16.800000000000637,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,onwc2sm3o_6,sendonly,10730,175.923,13.300000000000978,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,56sfydl0x_7,sendonly,10721,177.073,13.599999999999568,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,xfmdnblay_8,sendonly,10478,172.71,16.30000000000109,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,4cuwnijlb_9,sendonly,10636,173.144,17.00000000000159,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,mt83gyic6_10,sendonly,10610,178.409,12.999999999999545,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,owg9zak9c_11,sendonly,10565,173.825,15.599999999997749,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,oksvw0alw_12,sendonly,10539,174.129,15.599999999997749,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,dr1eplt97_13,sendonly,10318,183.301,16.499999999999204,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,p79qha2z5_14,sendonly,10345,179.157,14.700000000001978,,,
2026-07-02T05:46:08.716Z,50qs860lp_0,vyiedg66d_15,sendonly,10412,208.185,18.999999999999773,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,gd16ufg6o_1,sendonly,11046,139.909,14.900000000000091,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,w4qve0p5p_2,sendonly,10995,151.026,11.899999999999977,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,81jnrprl8_3,sendonly,10946,169.065,16.100000000000136,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,qnhil1c59_4,sendonly,10915,172.801,12.899999999999068,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,3yvck2ia3_5,sendonly,10861,176.587,13.599999999999568,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,onwc2sm3o_6,sendonly,10780,176.645,15.399999999999636,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,56sfydl0x_7,sendonly,10771,177.87,18.10000000000116,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,xfmdnblay_8,sendonly,10528,173.419,13.100000000000023,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,4cuwnijlb_9,sendonly,10686,173.894,13.500000000001933,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,mt83gyic6_10,sendonly,10660,179.154,15.799999999998704,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,owg9zak9c_11,sendonly,10615,174.593,15.799999999998704,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,oksvw0alw_12,sendonly,10589,174.873,14.19999999999959,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,dr1eplt97_13,sendonly,10368,184.099,11.699999999999022,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,p79qha2z5_14,sendonly,10395,179.957,14.900000000000091,,,
2026-07-02T05:46:13.722Z,50qs860lp_0,vyiedg66d_15,sendonly,10462,209.173,18.500000000000227,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,gd16ufg6o_1,sendonly,11106,140.66,14.699999999999136,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,w4qve0p5p_2,sendonly,11055,151.821,15.799999999998704,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,81jnrprl8_3,sendonly,11006,169.917,14.099999999999113,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,qnhil1c59_4,sendonly,10975,173.664,15.799999999998704,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,3yvck2ia3_5,sendonly,10921,177.457,16.800000000000637,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,onwc2sm3o_6,sendonly,10840,177.562,17.900000000000205,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,56sfydl0x_7,sendonly,10831,178.789,13.899999999998158,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,xfmdnblay_8,sendonly,10588,174.342,17.200000000002547,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,4cuwnijlb_9,sendonly,10746,174.849,17.399999999997817,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,mt83gyic6_10,sendonly,10720,180.133,19.400000000001683,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,owg9zak9c_11,sendonly,10675,175.472,14.900000000000091,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,oksvw0alw_12,sendonly,10649,175.786,16.100000000000136,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,dr1eplt97_13,sendonly,10428,185.102,18.299999999999272,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,p79qha2z5_14,sendonly,10455,180.938,17.099999999999227,,,
2026-07-02T05:46:19.717Z,50qs860lp_0,vyiedg66d_15,sendonly,10522,210.294,18.300000000002115,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,gd16ufg6o_1,sendonly,11156,141.285,9.799999999998477,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,w4qve0p5p_2,sendonly,11105,152.424,10.400000000001342,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,81jnrprl8_3,sendonly,11056,170.71,17.799999999999727,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,qnhil1c59_4,sendonly,11025,174.383,14.19999999999959,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,3yvck2ia3_5,sendonly,10971,178.248,16.29999999999825,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,onwc2sm3o_6,sendonly,10890,178.374,17.69999999999925,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,56sfydl0x_7,sendonly,10881,179.591,16.900000000001114,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,xfmdnblay_8,sendonly,10638,175.141,15.399999999999636,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,4cuwnijlb_9,sendonly,10796,175.61,15.400000000002478,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,mt83gyic6_10,sendonly,10770,180.917,16.200000000000614,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,owg9zak9c_11,sendonly,10725,176.304,15.99999999999966,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,oksvw0alw_12,sendonly,10699,176.568,13.000000000002387,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,dr1eplt97_13,sendonly,10478,185.943,16.200000000000614,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,p79qha2z5_14,sendonly,10505,181.753,15.599999999997749,,,
2026-07-02T05:46:24.718Z,50qs860lp_0,vyiedg66d_15,sendonly,10572,211.329,21.000000000000796,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,gd16ufg6o_1,sendonly,11216,141.889,8.70000000000175,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,w4qve0p5p_2,sendonly,11165,153.166,13.599999999999568,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,81jnrprl8_3,sendonly,11116,171.559,11.7999999999995,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,qnhil1c59_4,sendonly,11085,175.308,15.600000000000591,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,3yvck2ia3_5,sendonly,11031,179.197,14.099999999999113,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,onwc2sm3o_6,sendonly,10950,179.278,15.799999999998704,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,56sfydl0x_7,sendonly,10941,180.469,14.900000000000091,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,xfmdnblay_8,sendonly,10698,176.005,13.299999999998136,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,4cuwnijlb_9,sendonly,10856,176.546,14.499999999998181,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,mt83gyic6_10,sendonly,10830,181.851,16.499999999999204,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,owg9zak9c_11,sendonly,10785,177.254,14.599999999998658,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,oksvw0alw_12,sendonly,10759,177.506,16.100000000000136,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,dr1eplt97_13,sendonly,10538,186.964,21.299999999999386,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,p79qha2z5_14,sendonly,10565,182.781,16.900000000001114,,,
2026-07-02T05:46:30.719Z,50qs860lp_0,vyiedg66d_15,sendonly,10632,212.507,15.100000000001046,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,gd16ufg6o_1,sendonly,11266,142.468,10.799999999997567,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,w4qve0p5p_2,sendonly,11215,153.786,13.400000000001455,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,81jnrprl8_3,sendonly,11166,172.301,13.899999999998158,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,qnhil1c59_4,sendonly,11135,176.076,15.199999999998681,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,3yvck2ia3_5,sendonly,11081,179.968,16.99999999999875,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,onwc2sm3o_6,sendonly,11000,180.05,17.300000000000182,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,56sfydl0x_7,sendonly,10991,181.273,16.200000000000614,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,xfmdnblay_8,sendonly,10748,176.78,16.800000000000637,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,4cuwnijlb_9,sendonly,10906,177.358,16.900000000001114,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,mt83gyic6_10,sendonly,10880,182.712,17.499999999998295,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,owg9zak9c_11,sendonly,10835,178.048,14.900000000000091,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,oksvw0alw_12,sendonly,10809,178.266,14.599999999998658,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,dr1eplt97_13,sendonly,10588,187.794,15.700000000001067,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,p79qha2z5_14,sendonly,10615,183.68,18.200000000001637,,,
2026-07-02T05:46:35.725Z,50qs860lp_0,vyiedg66d_15,sendonly,10682,213.534,20.90000000000032,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,gd16ufg6o_1,sendonly,11326,143.05,11.100000000001842,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,w4qve0p5p_2,sendonly,11275,154.407,10.000000000002274,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,81jnrprl8_3,sendonly,11226,173.079,14.100000000001955,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,qnhil1c59_4,sendonly,11195,176.806,13.400000000001455,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,3yvck2ia3_5,sendonly,11141,180.757,15.700000000001067,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,onwc2sm3o_6,sendonly,11060,180.825,14.099999999999113,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,56sfydl0x_7,sendonly,11051,182.123,18.599999999997863,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,xfmdnblay_8,sendonly,10808,177.57,15.600000000000591,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,4cuwnijlb_9,sendonly,10966,178.139,14.100000000001955,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,mt83gyic6_10,sendonly,10940,183.48,13.999999999998636,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,owg9zak9c_11,sendonly,10895,178.841,14.900000000000091,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,oksvw0alw_12,sendonly,10869,179.061,15.000000000000568,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,dr1eplt97_13,sendonly,10647,188.602,14.99999999999899,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,p79qha2z5_14,sendonly,10673,184.486,16.37500000000003,,,
2026-07-02T05:46:41.728Z,50qs860lp_0,vyiedg66d_15,sendonly,10742,214.639,22.90000000000134,,,
