# WebRTC latency log
# peerId=x61ahas6w_0
# createdAt=2026-07-06T03:27:44.245Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T03:28:55.493Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10429,211.795,9.299999999998931,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,xr00iicml_1,sendonly,11208,346.222,20.49999999999841,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11064,354.064,20.90000000000032,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11025,271.138,18.399999999996908,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,23xeg2b14_4,sendonly,10992,341.004,20.400000000000773,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,4542wngzl_5,sendonly,10979,349.363,19.600000000002638,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,he4zq4yi0_6,sendonly,10957,251.228,15.500000000000114,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,dco0uk8gz_7,sendonly,10925,342.428,19.299999999998363,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,10919,352.305,21.699999999998454,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,3tro7cjbu_9,sendonly,10819,239.466,15.700000000001067,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,dnl7e911l_10,sendonly,10255,319.628,23.500000000001364,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10361,335.351,21.89999999999941,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,xquslwhrq_12,sendonly,10216,197.048,14.099999999999113,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,10648,218.934,14.699999999999136,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,turol16x0_14,sendonly,10601,245.935,17.300000000000182,,,
2026-07-06T03:29:01.496Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10489,212.267,15.399999999999636,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,xr00iicml_1,sendonly,11258,347.413,32.49999999999886,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11113,355.202,35.000000000002274,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11074,271.873,21.399999999999864,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,23xeg2b14_4,sendonly,11042,342.194,35.80000000000041,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,4542wngzl_5,sendonly,11028,350.485,32.10000000000264,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11007,251.99,23.199999999999932,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,dco0uk8gz_7,sendonly,10974,343.529,35.50000000000182,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,10968,353.474,36.199999999996635,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,3tro7cjbu_9,sendonly,10869,240.309,23.699999999999477,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,dnl7e911l_10,sendonly,10304,320.846,40.500000000002956,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10410,336.523,36.700000000001864,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,xquslwhrq_12,sendonly,10265,197.82,25.100000000000477,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,10697,219.69,25.29999999999859,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,turol16x0_14,sendonly,10650,246.74,26.545454545454692,,,
2026-07-06T03:29:06.500Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10538,212.961,23.363636363636818,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,xr00iicml_1,sendonly,11318,349.672,36.60000000000423,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11173,357.325,35.09090909090611,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11134,273.367,25.900000000001455,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,23xeg2b14_4,sendonly,11102,344.292,35.99999999999568,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,4542wngzl_5,sendonly,11088,352.555,35.09999999999991,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11067,253.406,25.499999999999545,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11034,345.58,33.9999999999975,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11028,355.664,36.7999999999995,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,3tro7cjbu_9,sendonly,10929,241.705,19.80000000000075,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,dnl7e911l_10,sendonly,10364,323.042,36.99999999999477,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10470,338.877,37.5,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,xquslwhrq_12,sendonly,10325,199.189,21.79999999999893,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,10756,221.094,24.666666666664444,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,turol16x0_14,sendonly,10709,248.319,27.09999999999866,,,
2026-07-06T03:29:12.491Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10597,214.263,22.100000000000364,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,xr00iicml_1,sendonly,11367,351.47,38.454545454545624,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11222,359.177,36.44444444444793,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11184,274.548,21.4999999999975,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,23xeg2b14_4,sendonly,11152,346.125,34.90909090909223,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,4542wngzl_5,sendonly,11137,354.362,34.80000000000132,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11116,254.487,25.199999999998113,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11083,347.338,36.60000000000423,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11075,357.434,40.200000000004366,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,3tro7cjbu_9,sendonly,10979,242.851,22.399999999998954,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,dnl7e911l_10,sendonly,10412,324.974,39.6000000000015,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10518,340.767,40.19999999999868,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,xquslwhrq_12,sendonly,10373,200.19,18.799999999998818,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,10807,222.238,22.6363636363632,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,turol16x0_14,sendonly,10759,249.675,26.818181818183263,,,
2026-07-06T03:29:17.491Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10647,215.394,22.909090909091777,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,xr00iicml_1,sendonly,11417,352.987,28.5000000000025,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11272,360.736,26.69999999999959,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11234,275.79,24.500000000000455,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,23xeg2b14_4,sendonly,11202,347.608,25.99999999999909,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,4542wngzl_5,sendonly,11187,355.886,29.300000000000637,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11166,255.564,22.8999999999985,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11133,348.829,26.99999999999818,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11125,358.978,25.40000000000191,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11029,244.006,20.199999999999818,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,dnl7e911l_10,sendonly,10438,325.717,23.399999999998045,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10543,341.54,22.59999999999991,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,xquslwhrq_12,sendonly,10399,200.764,14.25000000000054,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,10857,223.477,20.600000000001728,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,turol16x0_14,sendonly,10809,251.017,22.20000000000084,,,
2026-07-06T03:29:22.493Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10697,216.544,20.100000000002183,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,xr00iicml_1,sendonly,11477,354.476,26.200000000000045,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11331,362.247,26.555555555559195,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11294,276.873,19.799999999997908,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,23xeg2b14_4,sendonly,11261,349.089,24.222222222224193,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,4542wngzl_5,sendonly,11247,357.386,26.80000000000291,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11226,256.611,22.399999999998954,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11193,350.307,26.10000000000241,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11185,360.561,28.600000000000136,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11089,245.128,23.299999999997567,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,dnl7e911l_10,sendonly,10497,327.022,20.888888888887575,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10602,342.975,25.11111111111101,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,xquslwhrq_12,sendonly,10459,201.627,17.00000000000159,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,10916,224.517,18.888888888887497,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,turol16x0_14,sendonly,10868,252.122,18.77777777777902,,,
2026-07-06T03:29:28.486Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10756,217.615,17.888888888889042,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,xr00iicml_1,sendonly,11527,356.005,27.29999999999677,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11382,363.785,26.300000000003365,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11344,277.926,18.899999999996453,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,23xeg2b14_4,sendonly,11311,350.584,25.799999999998136,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,4542wngzl_5,sendonly,11297,358.915,27.20000000000482,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11276,257.574,18.600000000003547,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11243,351.81,25.099999999997635,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11235,362.081,27.899999999999636,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11139,246.156,18.999999999999773,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,dnl7e911l_10,sendonly,10547,328.47,24.900000000002365,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10652,344.449,26.400000000001,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,xquslwhrq_12,sendonly,10509,202.685,20.699999999999363,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,10967,225.59,18.600000000000705,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,turol16x0_14,sendonly,10919,253.352,21.272727272728076,,,
2026-07-06T03:29:33.491Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10807,218.7,19.181818181816755,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,xr00iicml_1,sendonly,11587,357.747,27.899999999999636,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11442,365.517,27.1000000000015,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11404,279.042,16.899999999998272,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,23xeg2b14_4,sendonly,11371,352.207,23.399999999998045,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,4542wngzl_5,sendonly,11357,360.61,24.40000000000282,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11336,258.634,17.300000000000182,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11303,353.435,23.200000000002774,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11295,363.861,26.59999999999627,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11199,247.319,15.699999999998226,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,dnl7e911l_10,sendonly,10607,330.232,27.90000000000532,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10712,346.248,27.799999999996317,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,xquslwhrq_12,sendonly,10569,203.786,18.299999999999272,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,11027,226.759,18.999999999999773,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,turol16x0_14,sendonly,10979,254.738,21.000000000000796,,,
2026-07-06T03:29:39.493Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10867,219.914,18.799999999998818,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,xr00iicml_1,sendonly,11647,359.417,26.99999999999818,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11502,367.106,27.99999999999727,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11464,280.155,22.8999999999985,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,23xeg2b14_4,sendonly,11431,353.79,24.900000000002365,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,4542wngzl_5,sendonly,11417,362.22,25.600000000002865,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11396,259.687,19.800000000003593,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11363,354.968,23.799999999999955,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11355,365.537,23.19999999999709,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11259,248.447,19.599999999999795,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,dnl7e911l_10,sendonly,10667,331.886,26.300000000003365,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10772,347.978,28.39999999999918,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,xquslwhrq_12,sendonly,10629,204.877,16.800000000000637,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,11087,227.893,16.399999999998727,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,turol16x0_14,sendonly,11039,256.045,20.800000000002683,,,
2026-07-06T03:29:45.496Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10927,221.098,19.400000000001683,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,xr00iicml_1,sendonly,11707,360.862,24.200000000001864,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11562,368.555,27.50000000000341,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11524,281.042,17.699999999996407,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,23xeg2b14_4,sendonly,11491,355.201,21.89999999999941,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,4542wngzl_5,sendonly,11477,363.65,25.7000000000005,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11456,260.535,14.400000000000546,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11423,356.336,23.200000000002774,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11415,367.053,26.400000000001,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11319,249.399,15.000000000000568,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,dnl7e911l_10,sendonly,10727,333.462,26.799999999997226,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10832,349.566,27.59999999999536,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,xquslwhrq_12,sendonly,10689,205.889,17.500000000001137,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,11147,228.887,18.10000000000116,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,turol16x0_14,sendonly,11099,257.322,22.181818181820745,,,
2026-07-06T03:29:51.496Z,x61ahas6w_0,vgt28e2b1_15,sendonly,10987,222.12,18.500000000000227,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,xr00iicml_1,sendonly,11767,362.314,25.10000000000332,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11622,370.072,28.69999999999777,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11584,282.086,16.100000000000136,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,23xeg2b14_4,sendonly,11551,356.647,27.499999999997726,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,4542wngzl_5,sendonly,11537,365.116,24.59999999999809,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11516,261.471,13.999999999998636,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11483,357.737,24.40000000000282,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11475,368.569,25.10000000000332,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11379,250.34,15.899999999999181,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,dnl7e911l_10,sendonly,10787,335.022,27.1000000000015,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10892,351.205,29.300000000000637,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,xquslwhrq_12,sendonly,10749,206.911,16.30000000000109,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,11207,229.923,16.100000000000136,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,turol16x0_14,sendonly,11158,258.504,21.200000000004593,,,
2026-07-06T03:29:57.490Z,x61ahas6w_0,vgt28e2b1_15,sendonly,11046,223.156,18.10000000000116,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,xr00iicml_1,sendonly,11827,364.028,30.299999999999727,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11682,371.758,31.499999999999773,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11644,283.254,16.800000000000637,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,23xeg2b14_4,sendonly,11611,358.243,30.899999999996908,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,4542wngzl_5,sendonly,11597,366.827,30.399999999997362,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11576,262.513,19.899999999995543,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11543,359.411,34.10000000000082,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11535,370.351,32.90000000000077,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11439,251.556,21.999999999999886,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,dnl7e911l_10,sendonly,10847,336.801,31.000000000000227,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,lbsda6xfc_11,sendonly,10952,353.025,32.89999999999509,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,xquslwhrq_12,sendonly,10808,208.038,21.555555555557422,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,11266,231.077,21.777777777777548,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,turol16x0_14,sendonly,11218,259.893,25.59999999999718,,,
2026-07-06T03:30:03.489Z,x61ahas6w_0,vgt28e2b1_15,sendonly,11106,224.347,20.50000000000125,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,xr00iicml_1,sendonly,11877,365.578,29.800000000000182,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11732,373.445,36.39999999999759,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11694,284.467,24.099999999998545,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,23xeg2b14_4,sendonly,11661,359.842,32.99999999999841,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,4542wngzl_5,sendonly,11647,368.317,31.100000000003547,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11626,263.599,23.89999999999759,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11593,360.943,32.29999999999791,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11585,372.07,36.39999999999759,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11489,252.624,16.399999999998727,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,dnl7e911l_10,sendonly,10897,338.551,34.81818181818012,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,lbsda6xfc_11,sendonly,11002,354.793,35.80000000000041,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,xquslwhrq_12,sendonly,10859,209.082,21.89999999999941,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,11317,232.229,24.600000000000932,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,turol16x0_14,sendonly,11268,261.159,25.40000000000191,,,
2026-07-06T03:30:08.492Z,x61ahas6w_0,vgt28e2b1_15,sendonly,11156,225.434,21.000000000000796,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,xr00iicml_1,sendonly,11937,367.43,31.099999999997863,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11792,375.301,31.200000000001182,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11754,285.695,18.399999999996908,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,23xeg2b14_4,sendonly,11721,361.665,27.899999999999636,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,4542wngzl_5,sendonly,11707,370.206,29.800000000000182,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11686,264.754,18.200000000001637,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11653,362.753,29.800000000000182,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11644,373.951,30.555555555559348,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11549,253.961,25.900000000001455,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,dnl7e911l_10,sendonly,10957,340.503,29.09999999999968,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,lbsda6xfc_11,sendonly,11061,356.865,36.11111111110984,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,xquslwhrq_12,sendonly,10919,210.261,20.699999999999363,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,11376,233.533,22.11111111110932,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,turol16x0_14,sendonly,11328,262.655,24.99999999999621,,,
2026-07-06T03:30:14.486Z,x61ahas6w_0,vgt28e2b1_15,sendonly,11216,226.713,22.88888888888765,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,xr00iicml_1,sendonly,11987,369.22,32.7000000000055,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11842,377.23,37.400000000002365,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11804,286.991,29.399999999998272,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,23xeg2b14_4,sendonly,11771,363.475,33.40000000000032,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,4542wngzl_5,sendonly,11757,372.069,35.400000000004184,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,he4zq4yi0_6,sendonly,11736,266.061,20.799999999997,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,dco0uk8gz_7,sendonly,11703,364.563,34.499999999997044,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,11695,375.845,34.20000000000414,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,3tro7cjbu_9,sendonly,11599,255.263,23.500000000001364,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,dnl7e911l_10,sendonly,11007,342.452,30.200000000002092,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,lbsda6xfc_11,sendonly,11109,358.703,31.888888888886413,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,xquslwhrq_12,sendonly,10967,211.311,20.699999999999363,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,11427,234.749,22.20000000000084,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,turol16x0_14,sendonly,11379,264.073,25,,,
2026-07-06T03:30:19.494Z,x61ahas6w_0,vgt28e2b1_15,sendonly,11266,227.89,23.33333333333106,,,
2026-07-06T03:30:25.498Z,x61ahas6w_0,xr00iicml_1,sendonly,12047,371.226,32.49999999999886,,,
2026-07-06T03:30:25.498Z,x61ahas6w_0,wnl5dopf9_2,sendonly,11902,379.342,36.7999999999995,,,
2026-07-06T03:30:25.498Z,x61ahas6w_0,o4a0q6uca_3,sendonly,11864,288.482,22.30000000000132,,,
