# WebRTC latency log
# peerId=pxta0qn6k_0
# createdAt=2026-07-06T04:18:06.340Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T04:23:30.688Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,3146,74.779,29.999999999999716,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,2737,60.829,21.800000000000352,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,3059,72.541,21.399999999999864,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,2381,54.762,31.19999999999976,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,3042,71.962,27.000000000001023,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,nobz5izip_7,sendonly,3016,71.885,22.800000000000864,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,3002,72.14,32.500000000000284,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,8jami6yw5_9,sendonly,2999,71.931,23.499999999999943,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,2202,50.501,24.199999999999733,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,2287,48.667,28.600000000000136,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,2514,60.147,28.300000000000125,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,2220,50.004,28.49999999999966,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,u3axohytv_14,sendonly,2251,51.758,28.300000000000125,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,01oslne50_15,sendonly,2427,49.354,61.99999999999761,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,a18axoya5_16,sendonly,2808,69.085,27.999999999998693,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,638pk1jkj_17,sendonly,2780,66.887,26.099999999999568,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,wilgde50w_19,sendonly,2751,67.442,24.69999999999999,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,2179,47.862,19.50000000000074,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,v32g8quad_21,sendonly,2727,63.121,23.400000000000176,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,dutql0h99_20,sendonly,2530,55.066,25.900000000000034,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,2320,49.076,36.000000000001364,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,0achi23sy_23,sendonly,2677,58.761,24.69999999999999,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,2262,42.817,15.999999999998238,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,tt1b897i2_25,sendonly,2646,46.954,18.80000000000024,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,vagx2q008_26,sendonly,2558,50.953,22.30000000000061,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,b759cbmqo_27,sendonly,2430,42.294,20.09999999999934,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,2357,38.133,19.10000000000025,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,2346,35.761,16.70000000000016,,,
2026-07-06T04:23:30.688Z,pxta0qn6k_0,6yew9uyau_30,sendonly,2320,35.143,16.70000000000016,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,ximit9k2h_1,sendonly,3259,75.358,20.90000000000032,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,3196,76.012,20.90000000000032,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,2786,61.824,17.099999999999937,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,3109,73.589,17.69999999999925,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,2431,56.045,20.700000000000074,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,3092,73.048,19.899999999999807,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,nobz5izip_7,sendonly,3066,72.93,19.300000000001205,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,3052,73.407,21.999999999999886,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,8jami6yw5_9,sendonly,3049,72.902,19.299999999999784,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,2251,51.552,19.299999999999784,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,2336,49.77,19.700000000000273,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,2564,61.277,21.600000000000108,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,2270,51.156,22.699999999999676,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,u3axohytv_14,sendonly,2301,52.93,23.89999999999972,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,01oslne50_15,sendonly,2435,49.456,11.000000000000417,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,a18axoya5_16,sendonly,2857,70.237,22.19999999999942,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,638pk1jkj_17,sendonly,2830,68.06,22.59999999999991,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,wilgde50w_19,sendonly,2801,68.675,19.599999999999795,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,2209,48.55,20.999999999999375,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,v32g8quad_21,sendonly,2776,64.252,23.799999999999955,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,dutql0h99_20,sendonly,2579,56.158,21.800000000000352,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,2331,49.302,21.333333333333353,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,0achi23sy_23,sendonly,2727,59.862,19.40000000000026,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,2280,43.171,18.200000000000216,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,tt1b897i2_25,sendonly,2696,47.83,15.899999999999894,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,vagx2q008_26,sendonly,2608,51.934,17.39999999999995,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,b759cbmqo_27,sendonly,2480,43.137,15.400000000000347,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,2407,38.938,14.100000000000534,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,2395,36.492,13.599999999999568,,,
2026-07-06T04:23:35.693Z,pxta0qn6k_0,6yew9uyau_30,sendonly,2370,35.882,13.400000000000034,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,ximit9k2h_1,sendonly,3320,76.349,11.09090909090908,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,3257,77.123,13.636363636364152,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,2845,62.716,11.636363636363646,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,3170,74.421,10.272727272727233,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,2479,56.944,14.909090909091043,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,3153,73.894,9.454545454545382,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,nobz5izip_7,sendonly,3127,73.785,9.454545454545382,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,3113,74.513,13.545454545454628,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,8jami6yw5_9,sendonly,3109,73.773,8.699999999998909,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,2287,52.233,12.909090909090537,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,2381,50.636,13.818181818181912,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,2605,62.068,15.399999999999636,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,2313,51.959,16.200000000000614,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,u3axohytv_14,sendonly,2337,53.635,16.799999999999926,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,01oslne50_15,sendonly,2490,50.347,11.400000000000432,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,a18axoya5_16,sendonly,2917,71.355,14.400000000000546,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,638pk1jkj_17,sendonly,2890,69.145,14.499999999999602,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,wilgde50w_19,sendonly,2861,69.786,14.400000000000546,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,2268,49.607,13.799999999999812,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,v32g8quad_21,sendonly,2836,65.342,13.89999999999958,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,dutql0h99_20,sendonly,2637,57.168,14.999999999999858,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,2390,50.308,14.500000000000313,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,0achi23sy_23,sendonly,2787,60.924,11.899999999999977,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,2338,44.094,14.000000000000057,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,tt1b897i2_25,sendonly,2756,48.715,9.200000000000585,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,vagx2q008_26,sendonly,2668,52.861,10.099999999999909,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,b759cbmqo_27,sendonly,2540,43.951,9.600000000000364,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,2467,39.706,9.40000000000012,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,2455,37.186,7.900000000000063,,,
2026-07-06T04:23:41.706Z,pxta0qn6k_0,6yew9uyau_30,sendonly,2430,36.546,7.500000000000284,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,ximit9k2h_1,sendonly,3379,77.716,22.36363636363592,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,3315,78.727,30.299999999999727,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,2904,64.065,27.7272727272727,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,3228,75.743,24.499999999999034,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,2536,58.359,23.222222222222573,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,3212,75.248,22.272727272727685,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,nobz5izip_7,sendonly,3186,75.057,21.545454545455364,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,3171,76.119,28.79999999999967,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,8jami6yw5_9,sendonly,3169,75.146,23.54545454545458,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,2344,53.482,21.000000000000004,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,2436,51.86,21.999999999999886,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,2663,63.291,17.666666666666547,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,2365,52.999,18.900000000000006,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,u3axohytv_14,sendonly,2395,54.848,19.222222222222424,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,01oslne50_15,sendonly,2549,51.701,25.900000000000034,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,a18axoya5_16,sendonly,2976,72.689,21.49999999999892,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,638pk1jkj_17,sendonly,2948,70.526,20.44444444444417,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,wilgde50w_19,sendonly,2920,71.188,25.100000000000477,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,2326,50.894,20.44444444444417,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,v32g8quad_21,sendonly,2895,66.783,21.699999999999875,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,dutql0h99_20,sendonly,2696,58.518,22.100000000000364,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,2449,51.65,21.90000000000012,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,0achi23sy_23,sendonly,2846,62.253,24.499999999999744,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,2396,45.235,17.444444444444056,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,tt1b897i2_25,sendonly,2815,49.839,19.299999999999784,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,vagx2q008_26,sendonly,2727,54.124,23.199999999999932,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,b759cbmqo_27,sendonly,2599,45.019,19.50000000000003,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,2526,40.687,16.69999999999945,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,2514,38.193,18.799999999999528,,,
2026-07-06T04:23:47.712Z,pxta0qn6k_0,6yew9uyau_30,sendonly,2489,37.522,16.799999999999926,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,ximit9k2h_1,sendonly,3438,79.208,23.30000000000041,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,3375,80.469,30.19999999999925,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,2963,65.476,26.800000000000068,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,3288,77.143,22.59999999999991,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,2596,60.026,31.800000000000495,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,3271,76.666,24.2999999999995,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,nobz5izip_7,sendonly,3245,76.526,26.39999999999958,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,3231,77.905,32.90000000000077,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,8jami6yw5_9,sendonly,3228,76.646,23.199999999999932,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,2404,55.02,28.600000000000136,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,2495,53.438,29.299999999999926,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,2723,64.712,19.599999999999795,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,2423,54.284,18.80000000000024,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,u3axohytv_14,sendonly,2453,56.137,24.60000000000022,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,01oslne50_15,sendonly,2609,53.118,25.100000000000477,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,a18axoya5_16,sendonly,3036,74.161,21.099999999999852,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,638pk1jkj_17,sendonly,3008,71.983,25.200000000000955,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,wilgde50w_19,sendonly,2980,72.771,26.200000000000045,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,2386,52.337,27.300000000000324,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,v32g8quad_21,sendonly,2955,68.213,22.89999999999992,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,dutql0h99_20,sendonly,2756,60.049,26.299999999999812,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,2509,53.089,23.59999999999971,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,0achi23sy_23,sendonly,2906,63.609,23.60000000000042,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,2456,46.521,21.50000000000034,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,tt1b897i2_25,sendonly,2875,50.965,17.200000000000415,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,vagx2q008_26,sendonly,2787,55.398,20.300000000000296,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,b759cbmqo_27,sendonly,2659,46.133,19.300000000000495,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,2586,41.715,16.600000000000392,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,2574,39.17,14.60000000000008,,,
2026-07-06T04:23:53.690Z,pxta0qn6k_0,6yew9uyau_30,sendonly,2549,38.508,15.200000000000102,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,ximit9k2h_1,sendonly,3487,80.538,27.999999999999485,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,3424,81.772,21.000000000000796,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,2991,66.119,23.00000000000324,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,3337,78.427,26.111111111112624,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,2622,60.609,27.999999999998693,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,3320,77.938,26.111111111111047,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,nobz5izip_7,sendonly,3294,77.76,27.444444444444432,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,3280,79.218,24.6666666666676,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,8jami6yw5_9,sendonly,3277,77.867,24.88888888888931,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,2432,55.707,28.50000000000108,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,2521,54.055,18.99999999999835,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,2750,65.392,24.49999999999619,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,2447,54.861,31.999999999996476,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,u3axohytv_14,sendonly,2477,56.694,17.000000000003013,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,01oslne50_15,sendonly,2638,53.863,36.999999999999034,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,a18axoya5_16,sendonly,3085,75.582,28.888888888887877,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,638pk1jkj_17,sendonly,3057,73.387,30.22222222222284,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,wilgde50w_19,sendonly,3030,74.156,26.500000000000057,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,2414,53.04,23.499999999998522,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,v32g8quad_21,sendonly,3005,69.536,25.199999999999534,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,dutql0h99_20,sendonly,2785,60.799,22.999999999996135,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,2538,53.796,22.999999999999687,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,0achi23sy_23,sendonly,2955,64.828,24.88888888888931,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,2482,47.055,6.999999999997897,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,tt1b897i2_25,sendonly,2924,51.998,22.55555555555509,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,vagx2q008_26,sendonly,2836,56.512,22.33333333333339,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,b759cbmqo_27,sendonly,2708,47.052,17.555555555555696,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,2635,42.576,16.4444444444448,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,2623,40.059,20.11111111111082,,,
2026-07-06T04:23:58.691Z,pxta0qn6k_0,6yew9uyau_30,sendonly,2598,39.414,20.11111111111161,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,ximit9k2h_1,sendonly,3536,81.903,28.249999999999886,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,3473,83.173,28.6249999999999,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,3014,66.716,22.16666666666593,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,3386,79.812,27.749999999999275,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,2633,60.928,30.333333333331325,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,3369,79.282,21.444444444444205,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,nobz5izip_7,sendonly,3343,79.04,23.88888888888927,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,3329,80.634,28.6249999999999,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,8jami6yw5_9,sendonly,3326,79.182,22.444444444444244,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,2452,56.186,23.749999999999716,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,2559,55.005,27.8333333333336,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,2778,66.133,28.600000000000136,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,2456,55.081,17.500000000001847,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,u3axohytv_14,sendonly,2488,56.97,22.666666666665947,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,01oslne50_15,sendonly,2653,54.223,27.33333333333358,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,a18axoya5_16,sendonly,3134,76.958,27.499999999999858,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,638pk1jkj_17,sendonly,3106,74.87,29.66666666666779,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,wilgde50w_19,sendonly,3079,75.692,31.33333333333294,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,2436,53.642,22.83333333333341,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,v32g8quad_21,sendonly,3054,70.817,26.33333333333275,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,dutql0h99_20,sendonly,2804,61.208,19.333333333333275,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,2560,54.254,19.142857142857192,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,0achi23sy_23,sendonly,3004,66.181,26.111111111111047,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,2498,47.42,28.00000000000047,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,tt1b897i2_25,sendonly,2973,53.169,23.55555555555513,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,vagx2q008_26,sendonly,2885,57.771,22.66666666666674,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,b759cbmqo_27,sendonly,2757,48.133,19.777777777778265,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,2684,43.566,17.222222222222346,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,2672,41.092,19.666666666666625,,,
2026-07-06T04:24:03.694Z,pxta0qn6k_0,6yew9uyau_30,sendonly,2647,40.364,18.666666666666586,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,ximit9k2h_1,sendonly,3595,83.447,28.10000000000059,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,3532,84.796,35.10000000000133,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,3070,67.958,23.799999999999955,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,3445,81.427,28.300000000000125,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,2669,61.74,19.000000000005457,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,3428,80.831,27.40000000000009,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,nobz5izip_7,sendonly,3402,80.536,25.40000000000049,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,3388,82.262,32.59999999999934,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,8jami6yw5_9,sendonly,3385,80.713,26.099999999999568,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,2499,57.291,21.749999999999048,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,2610,56.169,36.39999999999901,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,2827,67.325,22.800000000000864,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,2495,55.976,21.999999999998465,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,u3axohytv_14,sendonly,2524,57.717,36.000000000001364,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,01oslne50_15,sendonly,2710,55.514,32.30000000000004,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,a18axoya5_16,sendonly,3193,78.616,34.900000000000375,,,
2026-07-06T04:24:09.683Z,pxta0qn6k_0,638pk1jkj_17,sendonly,3165,76.41,27.499999999999147,,,
