# WebRTC latency log
# peerId=s2ggsazms_0
# createdAt=2026-07-06T09:15:32.185Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T09:38:58.766Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12478,468,34.99999999999659,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,xrownogik_3,sendonly,20758,763.619,34.99999999999849,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12260,434.949,33.4666666666673,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,72klc1vis_4,sendonly,13929,513.293,37.13333333333443,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,y9vuud7pc_5,sendonly,11708,404.813,30.99999999999833,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,y4876bjlf_6,sendonly,20660,761.109,35.86666666666739,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,makzvsz4h_7,sendonly,12914,477.676,35.13333333333245,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,20606,757.374,33.99999999999939,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12309,424.467,29.428571428569835,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,iw9l6x04q_10,sendonly,20403,748.046,37.733333333335395,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,12973,448.703,37.199999999995725,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,yt7rtre6m_12,sendonly,20464,737.598,37.133333333326846,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,vvh1myimk_13,sendonly,13520,487.407,32.73333333333237,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,id1ekt528_14,sendonly,20266,793.115,36.20000000000043,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20157,692.981,30.133333333333212,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,19849,663.799,30.071428571423958,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19212,623.877,32.46666666666442,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,tz1qkmczw_18,sendonly,18661,621.259,33.73333333333146,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,i9136r0qe_19,sendonly,18032,506.198,27.933333333332182,,,
2026-07-06T09:38:58.766Z,s2ggsazms_0,rhows1x0e_20,sendonly,17288,445.157,31.866666666667243,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12546,470.427,33.400000000002215,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,xrownogik_3,sendonly,20848,766.442,31.333333333335148,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12349,437.738,31.533333333334213,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,72klc1vis_4,sendonly,14019,516.486,34.39999999999752,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,y9vuud7pc_5,sendonly,11798,407.383,28.3333333333303,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,y4876bjlf_6,sendonly,20750,763.808,25.533333333335882,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,makzvsz4h_7,sendonly,13003,480.734,33.333333333333336,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,20696,760.063,26.600000000000062,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12397,426.756,26.33333333333212,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,iw9l6x04q_10,sendonly,20493,751.16,34.8666666666683,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13051,450.944,27.86666666666709,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,yt7rtre6m_12,sendonly,20554,739.717,21.066666666668727,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,vvh1myimk_13,sendonly,13609,490.071,29.6250000000029,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,id1ekt528_14,sendonly,20356,795.668,28.50000000000108,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20247,694.971,21.733333333334787,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,19940,665.781,20.199999999999818,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19303,626.274,25.687499999996533,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,tz1qkmczw_18,sendonly,18752,623.508,23.00000000000324,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,i9136r0qe_19,sendonly,18123,508.154,21.187499999999915,,,
2026-07-06T09:39:04.766Z,s2ggsazms_0,rhows1x0e_20,sendonly,17379,446.931,17.74999999999949,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12621,473.058,38.79999999999958,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,xrownogik_3,sendonly,20923,768.567,28.20000000000012,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12424,440.073,29.86666666666527,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,72klc1vis_4,sendonly,14094,519.141,35.799999999994725,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,y9vuud7pc_5,sendonly,11873,409.425,25.600000000000968,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,y4876bjlf_6,sendonly,20825,765.894,27.46666666666897,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,makzvsz4h_7,sendonly,13078,483.296,37.333333333333485,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,20771,762.212,28.266666666665213,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12472,428.709,25.600000000000968,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,iw9l6x04q_10,sendonly,20568,753.748,36.066666666670244,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13126,453.052,26.26666666666703,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,yt7rtre6m_12,sendonly,20629,741.346,16.733333333331757,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,vvh1myimk_13,sendonly,13684,492.311,33.333333333333336,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,id1ekt528_14,sendonly,20431,797.721,26.26666666666703,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20322,696.565,20.53333333334043,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20015,667.389,17.66666666666576,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19378,628.162,25.99999999999909,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,tz1qkmczw_18,sendonly,18827,625.275,22.26666666666309,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,i9136r0qe_19,sendonly,18198,509.619,18.06666666666767,,,
2026-07-06T09:39:09.774Z,s2ggsazms_0,rhows1x0e_20,sendonly,17454,448.338,15.533333333333605,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12711,476.831,38.733333333334485,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,xrownogik_3,sendonly,21013,771.046,29.60000000000491,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12514,442.845,32.5333333333333,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,72klc1vis_4,sendonly,14184,522.941,40.333333333334544,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,y9vuud7pc_5,sendonly,11963,411.969,28.20000000000012,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,y4876bjlf_6,sendonly,20915,768.532,30.799999999999272,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,makzvsz4h_7,sendonly,13168,487.086,38.20000000000239,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,20861,764.73,26.99999999999818,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12562,431.119,25.26666666666794,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,iw9l6x04q_10,sendonly,20658,757.464,37.733333333335395,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13216,455.457,29.999999999999243,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,yt7rtre6m_12,sendonly,20719,743.301,21.93333333333764,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,vvh1myimk_13,sendonly,13774,495.721,34.43749999999923,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,id1ekt528_14,sendonly,20521,800.617,29.73333333332751,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20412,698.435,19.19999999999315,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20105,669.374,21.26666666667158,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19466,631.196,28.812500000000796,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,tz1qkmczw_18,sendonly,18917,627.92,29.49999999999875,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,i9136r0qe_19,sendonly,18287,511.411,19.249999999999545,,,
2026-07-06T09:39:15.761Z,s2ggsazms_0,rhows1x0e_20,sendonly,17542,449.99,21.333333333332877,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12761,478.591,,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,xrownogik_3,sendonly,21087,773.613,44.73333333333661,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12564,444.457,,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,72klc1vis_4,sendonly,14233,524.663,,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12011,413.305,,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,y4876bjlf_6,sendonly,20989,771.033,43.59999999999976,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,makzvsz4h_7,sendonly,13219,488.813,40.99999999999682,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,20935,767.17,43.466666666662,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12611,432.506,43.99999999998272,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,iw9l6x04q_10,sendonly,20732,760.179,42.33333333333273,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13266,456.931,32.99999999995862,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,yt7rtre6m_12,sendonly,20793,745.511,43.06666666666388,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,vvh1myimk_13,sendonly,13821,497.062,31.00000000000591,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,id1ekt528_14,sendonly,20595,803.151,45.26666666666491,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20486,700.527,41.60000000000157,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20179,671.495,40.866666666670426,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19540,633.347,39.400000000000546,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,tz1qkmczw_18,sendonly,18990,630.138,43.214285714287016,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,i9136r0qe_19,sendonly,18360,513.363,40.60000000000249,,,
2026-07-06T09:39:20.768Z,s2ggsazms_0,rhows1x0e_20,sendonly,17616,451.634,25.625000000001563,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12766,478.851,57.999999999992724,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,xrownogik_3,sendonly,21161,777.019,44.466666666668665,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12569,444.718,38.000000000010914,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,72klc1vis_4,sendonly,14238,524.907,56.00000000004002,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12015,413.488,48.99999999997817,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,y4876bjlf_6,sendonly,21063,774.575,47.80000000000655,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,makzvsz4h_7,sendonly,13225,489.131,49.999999999954525,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21009,770.547,43.93333333333279,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12615,432.702,64.00000000002137,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,iw9l6x04q_10,sendonly,20806,763.261,45.59999999999794,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13270,457.135,,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,yt7rtre6m_12,sendonly,20867,748.84,43.40000000000448,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,vvh1myimk_13,sendonly,13825,497.262,60.000000000002274,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,id1ekt528_14,sendonly,20669,806.664,48.266666666662175,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20560,703.868,45.06666666666963,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20253,674.694,43.93333333333279,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19614,636.341,40.333333333334544,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19065,633.582,48.33333333333485,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,i9136r0qe_19,sendonly,18434,516.32,39.12500000000563,,,
2026-07-06T09:39:25.776Z,s2ggsazms_0,rhows1x0e_20,sendonly,17689,453.901,28.625000000001677,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12777,479.391,50,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,xrownogik_3,sendonly,21251,780.546,33.86666666666922,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12581,445.202,35.500000000003716,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,72klc1vis_4,sendonly,14259,525.709,36.6923076923058,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12043,414.428,31.733333333333274,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,y4876bjlf_6,sendonly,21153,778.181,29.733333333335093,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,makzvsz4h_7,sendonly,13263,490.54,36.86666666666648,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21099,773.948,26.20000000000194,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12629,433.18,30.33333333333606,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,iw9l6x04q_10,sendonly,20896,766.778,39.93333333333642,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13337,459.641,27.06666666666706,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,yt7rtre6m_12,sendonly,20957,752.424,29.733333333335093,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,vvh1myimk_13,sendonly,13839,497.89,40.571428571427404,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,id1ekt528_14,sendonly,20759,810.466,31.799999999998363,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20650,707.17,24.133333333331088,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20343,677.95,20.666666666670608,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19704,639.526,27.99999999999727,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19155,636.737,24.66666666666697,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,i9136r0qe_19,sendonly,18524,518.811,19.599999999998847,,,
2026-07-06T09:39:31.771Z,s2ggsazms_0,rhows1x0e_20,sendonly,17779,456.039,18.93333333333279,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12864,482.329,33.99999999999939,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,xrownogik_3,sendonly,21341,783.087,28.13333333333503,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12667,447.741,29.066666666665242,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,72klc1vis_4,sendonly,14349,528.752,33.93333333332672,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12131,416.827,26.73333333333403,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,y4876bjlf_6,sendonly,21243,780.718,28.133333333327453,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,makzvsz4h_7,sendonly,13353,493.645,33.80000000000034,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21189,776.391,25.600000000000968,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12716,435.456,29.13333333333412,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,iw9l6x04q_10,sendonly,20986,769.798,31.40000000000024,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13427,462.114,27.40000000000009,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21047,754.484,20.066666666669636,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,vvh1myimk_13,sendonly,13925,500.332,28.20000000000012,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,id1ekt528_14,sendonly,20849,813.014,26.99999999999818,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20740,709.12,20.666666666670608,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20433,679.844,19.733333333336606,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19794,641.807,23.399999999999938,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19245,638.922,22.40000000000085,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,i9136r0qe_19,sendonly,18614,520.602,18.33333333333182,,,
2026-07-06T09:39:37.758Z,s2ggsazms_0,rhows1x0e_20,sendonly,17869,457.701,17.866666666668607,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12933,484.856,46.8888888888854,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,xrownogik_3,sendonly,21415,785.463,43.285714285713894,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12739,450.022,35.58333333333034,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,72klc1vis_4,sendonly,14423,531.541,42.785714285717596,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12205,419.055,42.428571428571004,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,y4876bjlf_6,sendonly,21317,782.943,41.92857142857065,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,makzvsz4h_7,sendonly,13426,496.285,43.692307692310806,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21262,778.685,43.46153846153392,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12789,437.661,41.84615384615252,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21059,772.485,43.92307692307895,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13500,464.298,35.307692307692555,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21120,756.316,39.846153846156085,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,vvh1myimk_13,sendonly,13996,502.657,45.99999999999744,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,id1ekt528_14,sendonly,20921,815.258,45.083333333337805,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20812,710.908,38.49999999999909,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20504,681.654,43.90909090908612,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19862,643.685,43.49999999999454,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19310,640.63,42.79999999998836,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,i9136r0qe_19,sendonly,18678,522.004,42.24999999999568,,,
2026-07-06T09:39:42.763Z,s2ggsazms_0,rhows1x0e_20,sendonly,17933,459.087,47.49999999999943,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,29j6cu9ce_1,sendonly,12961,485.983,38.888888888891415,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,xrownogik_3,sendonly,21490,788.542,43.20000000000164,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12792,452.05,39.142857142857274,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,72klc1vis_4,sendonly,14497,534.246,34.571428571431234,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12279,422.115,40.21428571428487,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,y4876bjlf_6,sendonly,21391,786.04,42.499999999993825,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,makzvsz4h_7,sendonly,13501,498.95,35.50000000000101,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21337,781.819,41.642857142855,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12864,440.746,42.13333333333367,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21134,775.393,38.46666666666655,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13575,467.392,43.19999999999784,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21194,759.387,43.928571428563956,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,vvh1myimk_13,sendonly,14070,505.473,38.142857142856556,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,id1ekt528_14,sendonly,20995,818.599,45.78571428571974,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20885,713.95,39.28571428571916,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20576,684.573,41.71428571428188,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,n5vzyofdy_17,sendonly,19929,646.259,38.0833333333328,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19374,643.456,43.58333333333538,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,i9136r0qe_19,sendonly,18730,524.157,40.600000000006276,,,
2026-07-06T09:39:47.766Z,s2ggsazms_0,rhows1x0e_20,sendonly,17969,460.602,41.571428571428115,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13050,489.245,36.8000000000014,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,xrownogik_3,sendonly,21579,791.424,31.466666666665333,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12882,455.016,32.40000000000312,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,72klc1vis_4,sendonly,14587,537.433,34.20000000000224,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12369,424.934,27.13333333333594,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,y4876bjlf_6,sendonly,21481,788.92,30.1999999999983,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,makzvsz4h_7,sendonly,13591,502.11,32.000000000001215,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21427,784.703,29.2666666666643,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,gi1ms2n46_9,sendonly,12954,443.539,29.733333333331302,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,iw9l6x04q_10,sendonly,21224,778.551,33.26666666666824,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,13665,470.267,28.266666666665213,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,yt7rtre6m_12,sendonly,21284,761.917,23.933333333335817,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,vvh1myimk_13,sendonly,14160,508.287,24.93333333333112,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,id1ekt528_14,sendonly,21085,821.569,27.99999999999727,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,20973,716.34,23.64285714285838,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,20663,686.951,22.714285714284546,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,n5vzyofdy_17,sendonly,20015,648.775,23.19999999999709,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,tz1qkmczw_18,sendonly,19459,645.843,22.333333333328177,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,i9136r0qe_19,sendonly,18813,526.198,19.571428571428637,,,
2026-07-06T09:39:53.761Z,s2ggsazms_0,rhows1x0e_20,sendonly,18048,462.445,19.71428571428646,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,29j6cu9ce_1,sendonly,13139,493.236,43.26666666666672,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,xrownogik_3,sendonly,21668,794.741,37.266666666664605,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,uu5pk67rl_2,sendonly,12972,458.448,37.967741935482714,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,72klc1vis_4,sendonly,14676,541.412,43.23333333333419,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,y9vuud7pc_5,sendonly,12458,428.37,38.2000000000005,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,y4876bjlf_6,sendonly,21569,792.333,37.29999999999715,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,makzvsz4h_7,sendonly,13679,506.046,42.033333333332244,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,21516,788.149,39.16129032258243,,,
2026-07-06T09:39:59.834Z,s2ggsazms_0,gi1ms2n46_9,sendonly,13042,447.037,41.366666666666184,,,
