# WebRTC latency log
# peerId=50xvalrme_0
# createdAt=2026-07-06T06:04:26.475Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T06:05:49.460Z,50xvalrme_0,plsidj2nm_10,sendonly,1080,52.548,55.55555555555555,,,
2026-07-06T06:05:49.460Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1043,47.358,51.899999999999835,,,
2026-07-06T06:05:49.460Z,50xvalrme_0,5seshkilr_12,sendonly,964,12.513,21.10000000000003,,,
2026-07-06T06:05:49.460Z,50xvalrme_0,t17igqu03_13,sendonly,960,12.259,15.200000000000102,,,
2026-07-06T06:05:49.460Z,50xvalrme_0,ktj0wap3w_14,sendonly,895,32.264,41.60000000000039,,,
2026-07-06T06:05:49.460Z,50xvalrme_0,00ry7eav1_15,sendonly,862,24.356,29.900000000000304,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,n3a8oih22_1,sendonly,1444,50.201,35.66666666666644,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,jtprv8okk_2,sendonly,1408,28.424,18.777777777777832,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,wdf2vybo1_3,sendonly,1384,48.737,37.222222222222314,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,55uaieagd_4,sendonly,1285,24.689,20.66666666666666,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,4urh14ifs_5,sendonly,1222,22.594,17.1111111111111,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,7yhsmj242_6,sendonly,1239,55.741,42.333333333333364,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1235,23.27,19.50000000000003,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,1fbbuz50i_8,sendonly,1187,47.302,38.7777777777774,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,eqtcistz7_9,sendonly,1161,25.791,17.555555555555696,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,plsidj2nm_10,sendonly,1139,55.334,45.33333333333348,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1101,49.836,43.11111111111091,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,5seshkilr_12,sendonly,1023,13.4,13.444444444444493,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,t17igqu03_13,sendonly,1019,12.985,8.999999999999945,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,ktj0wap3w_14,sendonly,954,34.266,30.555555555555397,,,
2026-07-06T06:05:55.460Z,50xvalrme_0,00ry7eav1_15,sendonly,921,25.929,24.666666666666416,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,n3a8oih22_1,sendonly,1504,52.362,36.40000000000043,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,jtprv8okk_2,sendonly,1468,29.709,19.200000000000017,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,wdf2vybo1_3,sendonly,1444,50.929,38.10000000000002,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,55uaieagd_4,sendonly,1345,25.763,19.30000000000014,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,4urh14ifs_5,sendonly,1278,23.54,19.80000000000004,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,7yhsmj242_6,sendonly,1299,58.477,46.79999999999964,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1295,24.392,19.899999999999807,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,1fbbuz50i_8,sendonly,1247,49.44,39.79999999999961,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,eqtcistz7_9,sendonly,1221,26.994,20.49999999999983,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,plsidj2nm_10,sendonly,1199,58.065,48.59999999999971,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1161,52.297,44.39999999999955,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,5seshkilr_12,sendonly,1083,14.215,15.000000000000036,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,t17igqu03_13,sendonly,1079,13.596,8.699999999999974,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,ktj0wap3w_14,sendonly,1014,36.335,35.99999999999994,,,
2026-07-06T06:06:01.460Z,50xvalrme_0,00ry7eav1_15,sendonly,981,27.536,29.20000000000016,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,n3a8oih22_1,sendonly,1552,54.149,30.400000000000205,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,jtprv8okk_2,sendonly,1517,30.686,14.000000000000057,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,wdf2vybo1_3,sendonly,1493,52.789,31.200000000000472,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,55uaieagd_4,sendonly,1395,26.693,12.545454545454698,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,4urh14ifs_5,sendonly,1328,24.407,11.818181818181728,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,7yhsmj242_6,sendonly,1347,60.744,36.39999999999972,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1345,25.381,13.999999999999991,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,1fbbuz50i_8,sendonly,1295,51.237,29.800000000000182,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,eqtcistz7_9,sendonly,1271,28.196,15.545454545454811,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,plsidj2nm_10,sendonly,1247,60.305,35.00000000000014,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1209,54.434,34.499999999999886,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,5seshkilr_12,sendonly,1131,14.765,10.200000000000031,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,t17igqu03_13,sendonly,1127,14.053,7.500000000000107,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,ktj0wap3w_14,sendonly,1063,37.948,26.299999999999812,,,
2026-07-06T06:06:06.472Z,50xvalrme_0,00ry7eav1_15,sendonly,1030,28.825,21.000000000000085,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,n3a8oih22_1,sendonly,1611,56.583,44.20000000000002,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,jtprv8okk_2,sendonly,1576,32.111,24.44444444444432,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,wdf2vybo1_3,sendonly,1553,55.29,46.79999999999964,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,55uaieagd_4,sendonly,1454,27.887,21.699999999999875,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,4urh14ifs_5,sendonly,1386,25.449,17.20000000000006,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,7yhsmj242_6,sendonly,1406,63.684,53.6999999999999,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1404,26.512,19.111111111111175,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,1fbbuz50i_8,sendonly,1354,53.633,45.10000000000005,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,eqtcistz7_9,sendonly,1330,29.593,26.500000000000057,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,plsidj2nm_10,sendonly,1306,63.318,54.89999999999995,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1268,57.264,50.10000000000048,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,5seshkilr_12,sendonly,1190,15.529,14.199999999999946,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,t17igqu03_13,sendonly,1186,14.707,10.000000000000142,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,ktj0wap3w_14,sendonly,1123,40.139,37.90000000000049,,,
2026-07-06T06:06:12.457Z,50xvalrme_0,00ry7eav1_15,sendonly,1090,30.542,30.799999999999983,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,n3a8oih22_1,sendonly,1660,58.734,46.000000000000085,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,jtprv8okk_2,sendonly,1625,33.272,25.30000000000001,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,wdf2vybo1_3,sendonly,1602,57.445,44.80000000000004,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,55uaieagd_4,sendonly,1503,29.052,26.699999999999946,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,4urh14ifs_5,sendonly,1435,26.259,17.39999999999995,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,7yhsmj242_6,sendonly,1455,66.234,50.900000000000034,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1453,27.608,20.400000000000063,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,1fbbuz50i_8,sendonly,1403,55.825,46.90000000000012,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,eqtcistz7_9,sendonly,1380,30.758,20.700000000000074,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,plsidj2nm_10,sendonly,1356,65.983,50.60000000000002,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1317,59.601,50,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,5seshkilr_12,sendonly,1239,16.03,10.800000000000054,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,t17igqu03_13,sendonly,1234,15.219,11.111111111111072,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,ktj0wap3w_14,sendonly,1173,42.056,36.999999999999744,,,
2026-07-06T06:06:17.459Z,50xvalrme_0,00ry7eav1_15,sendonly,1140,31.992,26.200000000000045,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,n3a8oih22_1,sendonly,1719,60.597,28.88888888888867,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,jtprv8okk_2,sendonly,1684,34.307,18.33333333333324,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,wdf2vybo1_3,sendonly,1661,59.24,27.33333333333358,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,55uaieagd_4,sendonly,1562,29.985,14.55555555555558,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,4urh14ifs_5,sendonly,1494,27.095,14.333333333333087,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,7yhsmj242_6,sendonly,1514,68.463,35.5555555555548,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1512,28.486,15.222222222222273,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,1fbbuz50i_8,sendonly,1462,57.794,31.111111111110446,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,eqtcistz7_9,sendonly,1439,31.74,18.55555555555534,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,plsidj2nm_10,sendonly,1415,68.28,35.66666666666644,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1376,61.726,29.99999999999956,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,5seshkilr_12,sendonly,1298,16.571,8.2222222222224,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,t17igqu03_13,sendonly,1293,15.758,11.111111111111072,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,ktj0wap3w_14,sendonly,1232,43.726,26.666666666666888,,,
2026-07-06T06:06:23.458Z,50xvalrme_0,00ry7eav1_15,sendonly,1199,33.286,19.999999999999968,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,n3a8oih22_1,sendonly,1769,62.263,34.70000000000013,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,jtprv8okk_2,sendonly,1734,35.247,22.59999999999991,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,wdf2vybo1_3,sendonly,1711,60.882,35.7999999999997,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,55uaieagd_4,sendonly,1612,30.642,12.0000000000001,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,4urh14ifs_5,sendonly,1544,27.828,14.300000000000068,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,7yhsmj242_6,sendonly,1564,70.52,43.200000000000216,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1562,29.214,13.799999999999812,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,1fbbuz50i_8,sendonly,1512,59.399,32.99999999999983,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,eqtcistz7_9,sendonly,1489,32.677,16.799999999999926,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,plsidj2nm_10,sendonly,1465,70.318,42.39999999999924,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1426,63.584,41.00000000000037,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,5seshkilr_12,sendonly,1348,17.046,9.600000000000009,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,t17igqu03_13,sendonly,1343,16.233,7.499999999999929,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,ktj0wap3w_14,sendonly,1282,45.245,32.69999999999982,,,
2026-07-06T06:06:28.461Z,50xvalrme_0,00ry7eav1_15,sendonly,1249,34.408,23.799999999999955,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,n3a8oih22_1,sendonly,1818,64.057,44.50000000000003,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,jtprv8okk_2,sendonly,1783,36.275,28.000000000000114,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,wdf2vybo1_3,sendonly,1760,62.741,41.499999999999915,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,55uaieagd_4,sendonly,1662,31.599,18.363636363636523,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,4urh14ifs_5,sendonly,1593,28.895,24.80000000000011,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,7yhsmj242_6,sendonly,1613,72.852,55.29999999999973,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1611,30.082,16.799999999999926,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,1fbbuz50i_8,sendonly,1561,61.27,45.50000000000054,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,eqtcistz7_9,sendonly,1538,33.758,29.400000000000404,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,plsidj2nm_10,sendonly,1514,72.649,56.30000000000024,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1475,65.776,51.50000000000006,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,5seshkilr_12,sendonly,1397,17.615,13.19999999999979,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,t17igqu03_13,sendonly,1392,16.798,13.999999999999702,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,ktj0wap3w_14,sendonly,1331,46.879,39.90000000000009,,,
2026-07-06T06:06:33.472Z,50xvalrme_0,00ry7eav1_15,sendonly,1298,35.67,30.400000000000205,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,n3a8oih22_1,sendonly,1878,66.32,34.29999999999893,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,jtprv8okk_2,sendonly,1843,37.563,18.44444444444488,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,wdf2vybo1_3,sendonly,1820,65.039,35.20000000000039,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,55uaieagd_4,sendonly,1721,32.762,12.22222222222216,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,4urh14ifs_5,sendonly,1653,30.067,22.222222222222143,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,7yhsmj242_6,sendonly,1673,75.69,40.99999999999966,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1671,31.112,14.666666666666432,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,1fbbuz50i_8,sendonly,1621,63.509,28.80000000000038,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,eqtcistz7_9,sendonly,1598,34.945,17.00000000000017,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,plsidj2nm_10,sendonly,1574,75.522,42.80000000000115,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1535,68.408,39.100000000000534,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,5seshkilr_12,sendonly,1457,18.294,10.099999999999909,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,t17igqu03_13,sendonly,1452,17.499,9.600000000000009,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,ktj0wap3w_14,sendonly,1391,48.93,30.89999999999975,,,
2026-07-06T06:06:39.453Z,50xvalrme_0,00ry7eav1_15,sendonly,1358,37.299,23.499999999999943,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,n3a8oih22_1,sendonly,1928,67.986,36.50000000000091,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,jtprv8okk_2,sendonly,1893,38.538,21.699999999999875,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,wdf2vybo1_3,sendonly,1870,66.715,35.90000000000089,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,55uaieagd_4,sendonly,1771,33.618,18.10000000000045,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,4urh14ifs_5,sendonly,1703,30.932,18.09999999999974,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,7yhsmj242_6,sendonly,1723,77.788,41.89999999999969,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1721,32.045,25.600000000000023,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,1fbbuz50i_8,sendonly,1671,65.206,36.89999999999998,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,eqtcistz7_9,sendonly,1648,35.885,19.200000000000017,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,plsidj2nm_10,sendonly,1624,77.553,32.69999999999982,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1585,70.392,40.29999999999916,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,5seshkilr_12,sendonly,1507,18.85,13.90000000000029,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,t17igqu03_13,sendonly,1502,17.958,8.599999999999852,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,ktj0wap3w_14,sendonly,1441,50.442,25.600000000000023,,,
2026-07-06T06:06:44.454Z,50xvalrme_0,00ry7eav1_15,sendonly,1408,38.409,19.09999999999954,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,n3a8oih22_1,sendonly,1978,69.726,30.89999999999975,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,jtprv8okk_2,sendonly,1943,39.492,20.400000000000063,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,wdf2vybo1_3,sendonly,1920,68.427,29.100000000001103,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,55uaieagd_4,sendonly,1821,34.457,13.499999999999801,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,4urh14ifs_5,sendonly,1753,31.729,12.299999999999756,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,7yhsmj242_6,sendonly,1773,79.952,37.699999999999534,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1771,32.844,14.500000000000313,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,1fbbuz50i_8,sendonly,1721,66.974,31.30000000000024,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,eqtcistz7_9,sendonly,1698,36.829,20.600000000000307,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,plsidj2nm_10,sendonly,1674,79.76,39.400000000000546,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1635,72.465,38.80000000000052,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,5seshkilr_12,sendonly,1557,19.402,8.999999999999986,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,t17igqu03_13,sendonly,1552,18.52,9.199999999999875,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,ktj0wap3w_14,sendonly,1491,52.059,29.699999999999704,,,
2026-07-06T06:06:49.455Z,50xvalrme_0,00ry7eav1_15,sendonly,1458,39.706,23.30000000000041,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,n3a8oih22_1,sendonly,2028,71.317,41.59999999999968,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,jtprv8okk_2,sendonly,1993,40.369,23.199999999999932,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,wdf2vybo1_3,sendonly,1970,69.975,42.89999999999878,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,55uaieagd_4,sendonly,1871,35.251,21.099999999999852,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,4urh14ifs_5,sendonly,1802,32.531,19.111111111110784,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,7yhsmj242_6,sendonly,1822,81.871,49.22222222222198,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1821,33.655,22.299999999999898,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,1fbbuz50i_8,sendonly,1771,68.702,48.19999999999993,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,eqtcistz7_9,sendonly,1747,37.742,18.99999999999993,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,plsidj2nm_10,sendonly,1724,81.792,53.4000000000006,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1685,74.372,48.399999999999466,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,5seshkilr_12,sendonly,1606,19.9,11.555555555555467,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,t17igqu03_13,sendonly,1602,19.027,12.900000000000134,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,ktj0wap3w_14,sendonly,1541,53.493,37.60000000000048,,,
2026-07-06T06:06:54.459Z,50xvalrme_0,00ry7eav1_15,sendonly,1508,40.826,28.600000000000136,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,n3a8oih22_1,sendonly,2077,73.46,45.11111111111018,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,jtprv8okk_2,sendonly,2042,41.573,26.77777777777774,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,wdf2vybo1_3,sendonly,2019,72.081,47.8888888888886,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,55uaieagd_4,sendonly,1920,36.413,24.111111111110972,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,4urh14ifs_5,sendonly,1851,33.661,24.333333333333467,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,7yhsmj242_6,sendonly,1871,84.495,56.77777777777888,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1870,34.708,19.333333333333275,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,1fbbuz50i_8,sendonly,1820,70.767,41.888888888888374,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,eqtcistz7_9,sendonly,1796,38.724,15.444444444443976,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,plsidj2nm_10,sendonly,1773,84.485,57.000000000000576,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1734,76.775,52.00000000000039,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,5seshkilr_12,sendonly,1655,20.499,11.777777777777565,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,t17igqu03_13,sendonly,1651,19.729,12.22222222222216,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,ktj0wap3w_14,sendonly,1590,55.37,41.33333333333332,,,
2026-07-06T06:06:59.464Z,50xvalrme_0,00ry7eav1_15,sendonly,1557,42.257,31.666666666666288,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,n3a8oih22_1,sendonly,2126,75.778,49.55555555555691,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,jtprv8okk_2,sendonly,2091,42.985,34.11111111111135,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,wdf2vybo1_3,sendonly,2068,74.46,53.66666666666554,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,55uaieagd_4,sendonly,1969,37.524,29.666666666667002,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,4urh14ifs_5,sendonly,1900,34.875,33.11111111111131,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,7yhsmj242_6,sendonly,1920,87.372,65.33333333333265,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1919,35.905,23.777777777777626,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,1fbbuz50i_8,sendonly,1869,73.148,56.1111111111106,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,eqtcistz7_9,sendonly,1845,39.866,21.11111111111086,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,plsidj2nm_10,sendonly,1822,87.373,64.88888888888924,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1783,79.412,59.666666666667346,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,5seshkilr_12,sendonly,1704,21.184,17.222222222222346,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,t17igqu03_13,sendonly,1700,20.479,17.666666666666547,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,ktj0wap3w_14,sendonly,1639,57.326,44.22222222222258,,,
2026-07-06T06:07:04.483Z,50xvalrme_0,00ry7eav1_15,sendonly,1606,43.793,33.444444444444656,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,n3a8oih22_1,sendonly,2185,78.803,45.49999999999983,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,jtprv8okk_2,sendonly,2150,44.457,20.199999999999818,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,wdf2vybo1_3,sendonly,2127,77.296,44.60000000000122,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,55uaieagd_4,sendonly,2028,38.949,19.999999999999574,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,4urh14ifs_5,sendonly,1959,36.248,23.199999999999932,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,7yhsmj242_6,sendonly,1979,90.888,56.100000000000705,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,fsv3t2vqc_7,sendonly,1978,37.308,27.79999999999987,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,1fbbuz50i_8,sendonly,1928,76.161,48.099999999999454,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,eqtcistz7_9,sendonly,1904,41.406,21.000000000000085,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,plsidj2nm_10,sendonly,1881,90.956,56.60000000000025,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,mtwxwwfcn_11,sendonly,1842,82.709,52.50000000000057,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,5seshkilr_12,sendonly,1763,21.868,9.699999999999775,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,t17igqu03_13,sendonly,1759,21.374,16.09999999999978,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,ktj0wap3w_14,sendonly,1698,59.777,39.00000000000006,,,
2026-07-06T06:07:10.456Z,50xvalrme_0,00ry7eav1_15,sendonly,1665,45.738,31.30000000000024,,,
2026-07-06T06:07:15.471Z,50xvalrme_0,n3a8oih22_1,sendonly,2234,81.204,55.39999999999878,,,
2026-07-06T06:07:15.471Z,50xvalrme_0,jtprv8okk_2,sendonly,2199,45.71,31.499999999999773,,,
2026-07-06T06:07:15.471Z,50xvalrme_0,wdf2vybo1_3,sendonly,2176,79.61,53.49999999999966,,,
