# WebRTC latency log
# peerId=0begvyg5s_0
# createdAt=2026-07-06T11:34:06.490Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T11:37:27.472Z,0begvyg5s_0,rird0nuf8_16,sendonly,3462,112.326,34.333333333332426,,,
2026-07-06T11:37:27.472Z,0begvyg5s_0,5nojx9pcs_17,sendonly,3332,118.29,35.642857142857814,,,
2026-07-06T11:37:27.472Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,3354,110.647,31.93333333333328,,,
2026-07-06T11:37:27.472Z,0begvyg5s_0,pg5lj96eg_19,sendonly,3306,122.844,38.43749999999968,,,
2026-07-06T11:37:27.472Z,0begvyg5s_0,wateqwm70_20,sendonly,3249,109.908,39.20000000000054,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,4n1kuubf3_1,sendonly,3609,108.985,26.428571428571754,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,6rgh307vw_2,sendonly,3572,116.521,29.00000000000015,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,09ofree0t_3,sendonly,3882,119.589,27.000000000000007,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,3401,108.66,27.49999999999935,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,cn9psg1yb_5,sendonly,3816,128.528,27.71428571428609,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3271,108.677,27.92857142857181,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,cv5ioufw4_7,sendonly,3798,126.6,30.06666666666623,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,3785,121.533,29.571428571428676,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,2940,88.552,30.533333333334177,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,ltpas75jb_10,sendonly,3748,115.996,30.571428571428378,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,cqfire4k8_11,sendonly,3065,95.216,30.466666666666242,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,qpfruwr00_12,sendonly,3666,123.07,31.333333333333254,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3266,106.142,32.06666666666631,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,5nittybr6_14,sendonly,3618,117.307,31.57142857142909,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3143,103.294,32.19999999999933,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,rird0nuf8_16,sendonly,3544,114.891,32.07142857142945,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,5nojx9pcs_17,sendonly,3415,121.178,32.28571428571416,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,3436,113.385,33.71428571428631,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,pg5lj96eg_19,sendonly,3388,125.826,33.142857142857046,,,
2026-07-06T11:37:32.999Z,0begvyg5s_0,wateqwm70_20,sendonly,3331,112.841,33.466666666666356,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,4n1kuubf3_1,sendonly,3691,110.78,19.285714285714,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,6rgh307vw_2,sendonly,3654,118.53,25.642857142856762,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,09ofree0t_3,sendonly,3964,121.37,21.857142857143685,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,3483,110.523,25.142857142856403,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,cn9psg1yb_5,sendonly,3898,130.586,24.928571428572713,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3353,110.553,23.357142857142726,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,cv5ioufw4_7,sendonly,3880,128.665,25.571428571428864,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,3867,123.457,24.785714285713873,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3022,90.505,22.85714285714237,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,ltpas75jb_10,sendonly,3830,117.947,23.78571428571417,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,cqfire4k8_11,sendonly,3147,97.146,23.214285714285918,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,qpfruwr00_12,sendonly,3748,125.284,28.500000000000064,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3348,108.244,27.35714285714254,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,5nittybr6_14,sendonly,3700,119.489,27.500000000000366,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3225,105.461,25.42857142857104,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,rird0nuf8_16,sendonly,3626,117.101,27.785714285713986,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,5nojx9pcs_17,sendonly,3497,123.48,26.642857142857476,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,3518,115.663,27.071428571427905,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,pg5lj96eg_19,sendonly,3470,128.299,33.21428571428596,,,
2026-07-06T11:37:38.453Z,0begvyg5s_0,wateqwm70_20,sendonly,3413,115.145,28.142857142856517,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,4n1kuubf3_1,sendonly,3782,112.89,21.49999999999963,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,6rgh307vw_2,sendonly,3745,121.058,24.866666666666976,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,09ofree0t_3,sendonly,4055,123.613,21.999999999999886,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,3574,112.81,22.46666666666689,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,cn9psg1yb_5,sendonly,3989,133.128,26.79999999999912,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3444,112.984,21.56249999999993,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,cv5ioufw4_7,sendonly,3971,131.278,27.749999999999275,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,3958,126.091,27.562499999999268,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3113,92.981,24.87499999999976,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,ltpas75jb_10,sendonly,3921,120.287,23.687500000000306,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,cqfire4k8_11,sendonly,3238,99.68,26.312500000000405,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,qpfruwr00_12,sendonly,3839,128.082,28.312499999999297,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3439,110.953,27.625000000000455,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,5nittybr6_14,sendonly,3791,122.281,28.800000000000146,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3316,108.223,26.937499999999837,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,rird0nuf8_16,sendonly,3717,119.926,27.124999999999844,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,5nojx9pcs_17,sendonly,3588,126.56,29.562499999999936,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,3609,118.55,30.812499999999687,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,pg5lj96eg_19,sendonly,3561,131.52,34.50000000000131,,,
2026-07-06T11:37:44.461Z,0begvyg5s_0,wateqwm70_20,sendonly,3504,118.043,30.750000000000277,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,4n1kuubf3_1,sendonly,3872,115.168,23.125000000000284,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,6rgh307vw_2,sendonly,3835,123.627,27.43749999999956,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,09ofree0t_3,sendonly,4144,125.96,24.399999999999977,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,3664,115.255,23.187499999999694,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,cn9psg1yb_5,sendonly,4078,135.71,27.266666666668016,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3533,115.573,27.93333333333313,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,cv5ioufw4_7,sendonly,4060,134.029,29.599999999999227,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,4048,128.561,26.0625000000001,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3203,95.52,26.499999999999524,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,ltpas75jb_10,sendonly,4011,122.916,27.562500000000156,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,cqfire4k8_11,sendonly,3328,102.386,27.249999999999552,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,qpfruwr00_12,sendonly,3929,131.088,31.3125000000003,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3529,113.784,30.124999999999957,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,5nittybr6_14,sendonly,3881,125.121,29.499999999999638,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3406,111.081,30.312499999999964,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,rird0nuf8_16,sendonly,3807,122.863,32.12499999999974,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,5nojx9pcs_17,sendonly,3677,129.614,33.19999999999936,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,3699,121.572,31.687500000000313,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,pg5lj96eg_19,sendonly,3651,135,37.06249999999933,,,
2026-07-06T11:37:50.476Z,0begvyg5s_0,wateqwm70_20,sendonly,3594,121.115,34.312499999999524,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,4n1kuubf3_1,sendonly,3891,115.634,25.66666666666606,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,6rgh307vw_2,sendonly,3861,124.247,23.900000000000432,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,09ofree0t_3,sendonly,4234,127.958,20.79999999999984,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,3700,116.116,23.42857142857164,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,cn9psg1yb_5,sendonly,4168,137.945,22.533333333332923,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3549,115.945,21.874999999999645,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,cv5ioufw4_7,sendonly,4150,136.352,24.00000000000091,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,4137,130.798,24.133333333332985,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3220,95.965,,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,ltpas75jb_10,sendonly,4100,125.181,23.666666666666934,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,cqfire4k8_11,sendonly,3347,102.921,38.000000000010914,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,qpfruwr00_12,sendonly,4018,133.492,27.000000000000075,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3546,114.293,24.00000000000091,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,5nittybr6_14,sendonly,3970,127.472,26.600000000000062,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3432,111.8,,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,rird0nuf8_16,sendonly,3896,125.153,25.33333333333398,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,5nojx9pcs_17,sendonly,3767,132.283,29.066666666665242,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,3788,124.038,26.13333333333306,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,pg5lj96eg_19,sendonly,3740,137.853,31.266666666668172,,,
2026-07-06T11:37:56.458Z,0begvyg5s_0,wateqwm70_20,sendonly,3683,123.774,28.933333333333167,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,4n1kuubf3_1,sendonly,3962,117.342,23.666666666666934,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,6rgh307vw_2,sendonly,3937,126.381,30.133333333333212,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,09ofree0t_3,sendonly,4309,129.915,26.79999999999912,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,3774,118.15,27.40000000000009,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,cn9psg1yb_5,sendonly,4244,140.147,30.133333333333212,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3624,117.961,31.28571428571446,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,cv5ioufw4_7,sendonly,4226,138.687,32.93750000000095,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,4212,132.949,31.642857142858006,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3266,97.313,29.400000000000166,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,ltpas75jb_10,sendonly,4175,127.329,31.07142857142772,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,cqfire4k8_11,sendonly,3384,104.072,32.00000000000026,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,qpfruwr00_12,sendonly,4093,135.897,36.21428571428607,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3571,115.139,32.99999999999983,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,5nittybr6_14,sendonly,4046,129.784,32.00000000000003,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3487,113.562,33.24999999999978,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,rird0nuf8_16,sendonly,3972,127.525,34.31250000000041,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,5nojx9pcs_17,sendonly,3842,134.873,37.13333333333253,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,3864,126.517,33.43749999999979,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,pg5lj96eg_19,sendonly,3815,140.663,37.60000000000142,,,
2026-07-06T11:38:01.462Z,0begvyg5s_0,wateqwm70_20,sendonly,3759,126.359,35.599999999999454,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,4n1kuubf3_1,sendonly,4051,119.634,28.333333333333144,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,6rgh307vw_2,sendonly,4025,128.934,31.133333333332303,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,09ofree0t_3,sendonly,4399,132.515,28.266666666665213,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,3863,120.711,27.333333333333105,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,cn9psg1yb_5,sendonly,4333,142.725,31.466666666667226,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3714,120.72,34.00000000000034,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,cv5ioufw4_7,sendonly,4315,141.43,30.200000000000195,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,4302,135.706,31.933333333332335,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3349,99.844,32.93333333333332,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,ltpas75jb_10,sendonly,4265,130.071,29.46666666666715,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,cqfire4k8_11,sendonly,3473,106.822,30.733333333333235,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,qpfruwr00_12,sendonly,4183,138.915,35.333333333333414,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3660,117.996,33.799999999999386,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,5nittybr6_14,sendonly,4135,132.727,36.13333333333344,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3576,116.446,33.200000000000315,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,rird0nuf8_16,sendonly,4061,130.443,35.73333333333342,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,5nojx9pcs_17,sendonly,3932,138.041,35.86666666666739,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,3953,129.562,34.20000000000035,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,pg5lj96eg_19,sendonly,3905,144.207,41.73333333333365,,,
2026-07-06T11:38:07.460Z,0begvyg5s_0,wateqwm70_20,sendonly,3848,129.48,37.79999999999859,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,4n1kuubf3_1,sendonly,4127,121.293,24.66666666666697,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,6rgh307vw_2,sendonly,4101,130.888,27.800000000000107,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,09ofree0t_3,sendonly,4472,134.276,24.400000000000926,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,3945,122.694,23.933333333333923,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,cn9psg1yb_5,sendonly,4407,144.84,29.666666666666213,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3791,122.754,29.66666666666716,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,cv5ioufw4_7,sendonly,4388,143.589,31.666666666666288,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,4376,137.772,28.20000000000012,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3378,100.717,30.38461538461508,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,ltpas75jb_10,sendonly,4339,132.056,28.733333333334105,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,cqfire4k8_11,sendonly,3502,107.671,29.307692307692328,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,qpfruwr00_12,sendonly,4258,141.15,32.5333333333333,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3733,120.024,30.26666666666718,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,5nittybr6_14,sendonly,4208,134.857,30.26666666666718,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3607,117.381,30.357142857142655,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,rird0nuf8_16,sendonly,4134,132.626,31.466666666667226,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,5nojx9pcs_17,sendonly,4006,140.581,34.599999999998474,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,4027,131.868,32.266666666667255,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,pg5lj96eg_19,sendonly,3979,146.795,36.86666666666648,,,
2026-07-06T11:38:13.430Z,0begvyg5s_0,wateqwm70_20,sendonly,3922,131.887,37.666666666666515,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,4n1kuubf3_1,sendonly,4202,123.169,25.571428571427848,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,6rgh307vw_2,sendonly,4176,133.004,28.866666666666184,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,09ofree0t_3,sendonly,4547,136.214,25.400000000000016,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,4021,124.838,27.26666666666612,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,cn9psg1yb_5,sendonly,4483,147.039,29.812499999998465,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3867,124.962,27.333333333333105,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,cv5ioufw4_7,sendonly,4463,145.879,31.28571428571344,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,4452,139.995,30.000000000001137,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3454,102.862,28.499999999999304,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,ltpas75jb_10,sendonly,4415,134.255,26.600000000000062,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,cqfire4k8_11,sendonly,3577,109.959,30.285714285714757,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,qpfruwr00_12,sendonly,4334,143.579,29.33333333333318,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3809,122.414,31.333333333333254,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,5nittybr6_14,sendonly,4284,137.258,32.93333333333332,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3683,119.773,32.5333333333333,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,rird0nuf8_16,sendonly,4210,135.153,32.37500000000004,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,5nojx9pcs_17,sendonly,4081,143.196,36.571428571428605,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,4103,134.498,34.937499999999844,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,pg5lj96eg_19,sendonly,4054,149.667,37.64285714285823,,,
2026-07-06T11:38:18.468Z,0begvyg5s_0,wateqwm70_20,sendonly,3998,134.516,34.53333333333338,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,4n1kuubf3_1,sendonly,4233,123.89,,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,6rgh307vw_2,sendonly,4227,134.249,25.071428571428505,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,09ofree0t_3,sendonly,4621,137.858,22.142857142857306,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,4035,125.151,,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,cn9psg1yb_5,sendonly,4555,148.908,26.142857142856105,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3902,125.875,23.666666666665986,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,cv5ioufw4_7,sendonly,4535,147.83,30.153846153848026,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,4524,141.848,27.142857142858848,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3491,103.842,,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,ltpas75jb_10,sendonly,4487,136.083,23.769230769230578,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,cqfire4k8_11,sendonly,3629,111.371,24.00000000000091,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,qpfruwr00_12,sendonly,4406,145.593,28.1428571428555,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3881,124.356,30.090909090908077,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,5nittybr6_14,sendonly,4356,139.298,29.928571428572223,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3764,121.819,30.428571428571566,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,rird0nuf8_16,sendonly,4283,137.264,29.60000000000112,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,5nojx9pcs_17,sendonly,4153,145.39,31.076923076922796,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,4176,136.661,29.666666666666213,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,pg5lj96eg_19,sendonly,4128,152.15,33.06666666666729,,,
2026-07-06T11:38:24.425Z,0begvyg5s_0,wateqwm70_20,sendonly,4070,136.758,31.57142857142909,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,4n1kuubf3_1,sendonly,4250,124.348,26.900000000000546,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,6rgh307vw_2,sendonly,4294,135.962,27.714285714284056,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,09ofree0t_3,sendonly,4696,139.733,28.40000000000108,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,4044,125.403,28.428571428573182,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,cn9psg1yb_5,sendonly,4630,150.959,32.20000000000027,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,fnapd7k2i_6,sendonly,3971,127.701,29.86666666666622,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,cv5ioufw4_7,sendonly,4611,150.076,33.57142857142849,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,4599,143.92,29.999999999999243,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,3558,105.849,31.06666666666721,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,ltpas75jb_10,sendonly,4562,138.162,28.20000000000012,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,cqfire4k8_11,sendonly,3676,112.717,27.666666666666135,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,qpfruwr00_12,sendonly,4481,147.864,32.93333333333332,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,8bqfav7ox_13,sendonly,3943,126.284,31.93333333333328,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,5nittybr6_14,sendonly,4431,141.55,31.000000000000227,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,3840,124.195,34.53333333333243,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,rird0nuf8_16,sendonly,4358,139.642,34.866666666666404,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,5nojx9pcs_17,sendonly,4229,148.064,39.06666666666562,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,4251,139.094,35.46666666666549,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,pg5lj96eg_19,sendonly,4203,154.991,39.000000000000526,,,
2026-07-06T11:38:29.467Z,0begvyg5s_0,wateqwm70_20,sendonly,4145,139.262,36.93333333333347,,,
2026-07-06T11:38:35.431Z,0begvyg5s_0,4n1kuubf3_1,sendonly,4328,126.215,23.99999999999996,,,
2026-07-06T11:38:35.431Z,0begvyg5s_0,6rgh307vw_2,sendonly,4374,138.143,25.733333333333047,,,
2026-07-06T11:38:35.431Z,0begvyg5s_0,09ofree0t_3,sendonly,4782,141.979,27.86666666666709,,,
2026-07-06T11:38:35.431Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,4129,127.664,30.400000000000205,,,
